column_0,column_1,column_2,column_3,column_4,column_5
8836.0,-1.2878,-7.4745,16.2372,-112.2193,-3.8133
5.7501999999999995,-1.3999000000000001,-7.67425,6.61175,-53.6379,3.00205
5.6227,-1.5976,-7.6556,3.5872,-30.8141,-2.4557
4.77225,-1.3306,-7.442349999999999,7.5177499999999995,-25.37995,-9.390149999999998
4.1924,-1.4327,-7.9319,12.004,-28.4068,-3.0088
4.4797,-1.86715,-8.44095,4.6325,-12.5405,-10.539100000000001
3.4196,-1.6863,-8.0813,14.444,-6.7897,-14.7847
3.2664999999999997,-1.7345000000000002,-8.464500000000001,19.64435,-49.71405,-0.7731999999999992
3.9852,-2.0391,-8.1066,23.0475,-48.9725,3.0357
3.54825,-2.0384,-8.8016,24.966099999999997,-21.9846,-2.53615
3.2832,-2.067,-8.5089,22.6752,-17.5085,-0.1422
3.40265,-1.9295,-7.9105,35.61445,-14.8919,-2.2706
3.4587,-1.9932,-8.1803,50.3347,-11.2125,-5.3934
2.64995,-2.0731,-7.1732,77.6648,13.719100000000001,-6.4811000000000005
1.4554,-2.0272,-6.9002,116.2824,27.099,13.7303
1.33615,-3.5805499999999997,-8.21025,159.52985,4.879250000000001,34.3641
1.7996,-7.1871,-15.9851,134.1346,-32.5723,49.6204
2.7828,-8.024750000000001,-18.50335,15.517650000000003,39.22695,44.536
2.4565,-7.5249,-17.9757,-85.5754,1.0331,64.6328
5.507099999999999,-9.067450000000001,-19.43115,-201.00885,-111.5815,76.47265
7.4535,-9.6049,-19.143,-308.8602,-152.3406,16.8475
4.192,-7.51595,-13.346250000000001,-351.57365000000004,-167.55894999999998,0.8781500000000015
1.1419,-4.0483,-8.3638,-317.3326,-148.4855,48.6581
2.13695,-2.2168,-5.0898,-304.8746,-73.9054,62.7901
1.7882,-0.9055,-1.7539,-274.2254,-32.7231,55.671
0.5036499999999999,0.18230000000000002,2.1832000000000003,-184.25495,-72.15735,32.86265
-1.6931,0.8417,3.1021,-93.6779,-145.5156,43.1224
-1.74285,0.07445000000000002,2.67005,23.67855,-102.17275000000001,57.22115
-1.0128,-1.4568,-0.128,114.2991,10.3384,52.3352
-3.05165,-1.54715,-2.6853,149.34744999999998,14.57535,57.8694
-2.7187,-2.0322,-2.5482,181.0117,23.4314,67.0216
-1.94915,-1.4569,-2.91395,226.6972,109.6477,87.17394999999999
-1.9561,-1.3412,-3.2646,270.272,151.6136,126.0442
0.16639999999999988,-4.427099999999999,-0.35560000000000036,425.52585,236.7447,194.832
8.3889,-9.292,-10.7913,474.4711,131.9614,137.6452
12.4735,-13.3473,-17.7863,358.23175000000003,277.21615,40.56035
13.0257,-12.1274,-18.5362,196.5641,275.102,-4.1707
16.7319,-11.570450000000001,-12.7058,42.4898,115.8454,-34.0804
19.4388,-12.3697,-10.6485,-79.3494,-53.446,-114.9432
14.366,-9.5701,-9.363399999999999,-164.8653,-103.30185,-160.77715
12.0025,-6.0864,-7.331,-213.433,-150.5223,-162.8997
10.205950000000001,-4.0452,-5.7999,-243.57305,-214.89015,-189.80125
6.9303,-2.3731,-2.6748,-234.6331,-257.4594,-252.0198
3.3129,-1.7520499999999999,-2.56405,-89.5694,-234.5432,-202.5352
2.2257,-1.0666,-3.209,-36.506,-135.1884,-203.1068
-0.9933500000000002,-1.347,-4.5152,17.8592,-90.1639,-200.54405
-4.955,-1.3457,-6.0973,41.9728,-121.9055,-168.2564
-8.416599999999999,-1.616,-7.089449999999999,37.829499999999996,-141.65075,-93.8606
-9.2807,-2.1068,-6.567,51.8894,-65.3664,-24.8313
-9.6662,-3.1403999999999996,-9.382349999999999,96.28665,19.0674,27.072100000000002
-12.2719,-3.7868,-13.6313,68.9766,48.5086,70.7496
-10.63395,-4.790850000000001,-10.047149999999998,42.4042,164.0052,127.53075
-6.5193,-4.8853,-10.8871,29.5601,250.5205,181.3061
-2.9498499999999996,-6.0995,-11.03035,-42.80454999999999,260.81285,213.24915
4.1164,-6.7807,-8.7783,-119.2036,231.896,213.026
8.57095,-5.1482,-5.3587,-182.63465,115.36785,175.70055
14.4923,-2.5918,-4.707,-231.6215,-59.9043,129.6263
15.91435,-1.6798000000000002,-1.4189999999999998,-103.7942,-169.56380000000001,57.279849999999996
11.6362,-0.6413,-6.1428,-41.0641,-19.6855,8.8783
7.9896,0.36934999999999996,-8.761099999999999,-36.130700000000004,65.74865,15.491050000000001
6.4942,0.8656,-10.0527,-41.8788,82.374,-31.4542
4.8561499999999995,1.4734500000000001,-9.1135,-44.11945,40.0835,-31.5107
4.0867,2.4034,-8.2016,-35.786,4.6432,-30.9418
3.0471,3.06235,-8.1999,-31.827849999999998,-13.027,-35.5831
3.296,2.9863,-7.9832,-27.2582,-14.6756,-33.3783
3.90285,2.59505,-8.1883,-4.6960500000000005,20.04445,-40.734449999999995
