ax,ay,az,gx,gy,gz
19692.667000223733,-2.870101467053885,-16.658311395786814,36.18761573291454,-250.10155114284828,-8.498647246712672
12.96649350467425,-3.0891812730885153,-16.6975362644156,19.744595377442522,-137.40627488663355,6.873266752907424
12.66428372137521,-3.150692998892745,-17.509446471317084,9.72643020850797,-101.6777684115332,6.50798516380187
12.531231184037798,-3.560548302349189,-17.061926379234134,7.994741405975847,-68.67494456898983,-5.472983516574177
11.469931045343078,-3.203512850398551,-16.569163967085032,11.814708725847222,-57.98594499907437,-20.94875427063185
9.801759785760975,-2.7274655811310327,-16.60415433285048,21.69469538029401,-55.141919154915755,-20.906632110570254
9.343542002233814,-3.1930380275260917,-17.677712242991696,26.7531433534049,-63.309829441144814,-6.705669586948073
10.29808809505815,-4.2068671604371115,-19.312230348238877,9.603183888327756,-50.778598257107014,-11.576016485498199
9.669598722710584,-4.11571391458954,-18.312219066776635,11.045589284722595,-5.1190682246281005,-35.40066680604955
7.621213679715378,-3.758232725495392,-18.010677889192856,32.19113650421363,-15.1321074164123,-32.95044972818106
7.339284936445991,-3.705858611133095,-18.532858952813545,41.07445490577449,-57.15954833500885,-13.564449882691456
7.220718856272621,-4.025452143028985,-19.196561559498317,46.48770964511847,-164.43443805758346,10.11801028908055
8.881758321558582,-4.544513046645113,-18.067063637846733,51.365634075108254,-109.14431130245097,6.765621232750021
8.57308534967866,-4.532478143770373,-19.460660817027346,57.90927821039083,-53.610366329819136,-5.74622038554514
7.242782844876312,-4.553427789515291,-19.771339606053058,53.37390277518765,-44.383161722041145,-5.558342179556134
7.3172209478423,-4.606693378164606,-18.96366390201491,50.53589438246641,-39.02094388562894,-0.31691910903483644
7.764295302781739,-4.493030406569834,-17.24869024236437,66.59691800595128,-32.472619510339506,-5.840270922825519
7.402579610824256,-4.107467777434625,-18.011346494908118,92.14991410045845,-33.90611016386417,-4.280636657687837
7.708355291271371,-4.442216372209818,-18.23131777522977,112.18022698689018,-24.989138607968382,-12.02019354900483
6.962859918752716,-4.716567584039552,-16.69397036726753,145.98203465917328,10.308562917930608,-23.835570880567317
4.8489515156617,-4.524009138043703,-15.27964641091375,200.19882637273625,50.842561537200545,-5.053099127388782
3.243629193314353,-4.517991686606333,-15.378377188200975,259.15692408180354,60.39515425974004,30.600523507602073
2.8424657641563322,-5.613836453922993,-15.282766570918314,329.67677468777674,37.42475917472352,54.46194714249291
3.113251078837996,-10.346004837985356,-21.31336725402214,381.40702174627535,-15.676129600064929,98.71161059005314
4.010742817293191,-16.01778712056451,-35.62576406352155,298.9438672485526,-72.59341979757667,110.58827677884808
6.692743209786315,-18.576541192877418,-42.07179176437568,107.47770012287116,77.12946383849511,92.67543819265545
5.71123001977969,-17.192750230854,-40.404511979080596,-38.30977027316046,97.71962257717405,105.83805604047362
5.474766465148212,-16.77063715595106,-40.06218585286575,-190.72067175316278,2.302455214795285,144.04619824491405
9.375189339422947,-19.06217181073038,-42.18656907882922,-362.2057799467702,-202.95994510820222,188.46234451557487
15.172000890756348,-21.354820808368466,-44.42528388210273,-533.7653262433436,-294.40024567619446,152.40466115999317
16.61150899571838,-21.406303448443747,-42.66373069095552,-688.3523164579565,-339.51931942216885,37.54778262633198
11.81560020013424,-19.01224925065738,-35.688613000756305,-834.3076068885191,-354.3717267810293,-35.5809674805989
6.869700855759352,-14.489131586900696,-23.80058051480187,-732.7867379515011,-392.5007506424969,39.49520820632242
2.544936220864133,-9.022388390335644,-18.640281604399192,-707.234633331281,-330.9275131124628,108.44361251285495
3.958145834359139,-5.781210751310589,-13.395292636729824,-698.1010335236398,-216.34520865920308,141.1377633835184
5.567034053854557,-4.099890245994973,-9.29183649358678,-660.8382998005817,-113.0786101996324,138.74103476287098
3.9853358001131824,-2.018074917236599,-3.9088918800014043,-611.1622323679441,-72.9295056037824,124.07316258142322
2.7009442210922523,-0.354806766233094,3.428387239298797,-489.9478049564152,-126.84185884832883,78.97236405833272
-0.45598909780961705,1.1673855788498408,6.302946077787771,-331.3449459473589,-194.79025187339911,67.50867333299877
-3.773387788374695,1.8758847684572564,6.91360596439498,-208.77859777956755,-324.3085393999272,96.10627698624354
-4.457817172232629,1.5155062879303012,7.663781576920479,-30.66337244483683,-314.4091631797378,127.68095902098435
-3.3107126334124444,-1.183654984587916,4.237623023339227,136.20746483916633,-141.01273411476416,127.37496047196548
-2.2572128947291303,-3.246749353318916,-0.28527177184570374,254.73677169819743,23.041044422262683,116.63871276483808
-5.6909489797500346,-3.361080930628951,-4.91046324146593,319.1821165124312,54.49961193111942,118.66035357922274
-7.911388560139679,-3.5351412851691815,-7.058916273178886,346.51494102096945,10.4681368153068,139.2850569465236
-6.059127860288396,-4.529135115194055,-5.679136945447048,403.41819049846066,52.22122652207361,149.37008268698452
-4.031469594466355,-4.295345983423631,-5.45114239654224,483.64084724433593,191.13676737662834,178.36929550653082
-4.656615938237604,-2.198598460357709,-7.537415096735703,526.8327764503495,297.603758526593,210.19737910735643
-4.359532132088914,-2.989113284370764,-7.275767393495972,602.3513462522034,337.8990649055139,280.9129083193301
-4.498379252291941,-8.023714320303926,4.95303113867103,852.2059590175477,551.3821953662463,439.8063879459542
5.24008585909077,-11.709514759979118,-6.538072420988723,1044.52080966447,503.876867822497,428.6322034953293
18.69622161590956,-20.708947687424054,-24.050416183738612,1057.4469639576566,294.1004874471847,306.7678913285645
26.856777239270723,-28.93279798516348,-35.59099656632785,897.0778715174464,463.31657071176005,147.0613871521801
28.742245356313422,-30.561075770401537,-43.68914898959777,699.6940980745406,772.3387776436209,33.731158335036916
29.03019155102018,-27.0281631709499,-41.31136419754948,438.0796022520007,613.1158982679435,-9.295179522163098
33.19047917996061,-25.256358025501974,-30.93126046808569,196.84220281354243,425.86350722842366,-32.61436392197534
41.389813934807044,-26.31743529562494,-25.70320951186966,-7.449382010892692,90.50246961804949,-119.29463753443592
43.322975926205196,-27.568173720310945,-23.73215986327325,-176.84487447573034,-119.11433685988656,-256.1722681688679
35.326005834511804,-24.19327493823322,-22.703844273198186,-317.5139452528491,-198.66682781049613,-352.81053243588934
28.708592201978497,-18.464215432713175,-19.03230742211528,-417.3519336045493,-261.78788757136493,-363.8329433891495
26.749800324828584,-13.564672751263211,-16.338494995319174,-475.67507875268814,-335.46690018195756,-363.05223478229357
24.58329493880352,-10.439832506693984,-14.194053597897796,-524.8071240016732,-425.93415656566987,-386.6948014797216
20.908415059144293,-7.591126422528526,-11.658254988475594,-560.8884314258609,-531.9110597263465,-459.3198686144874
15.445460628299065,-5.288894076304996,-5.9612885572881895,-522.9234388332046,-573.796087627592,-561.6729287984366
7.556136056763077,-4.937876075791727,-5.833139128529378,-238.69558337759872,-601.3580210278938,-466.4750641106642
7.21068977054367,-2.8716615470561657,-5.595784099610882,-160.54850164047275,-444.0881389465008,-436.29955096939784
4.960385801538927,-2.377116186333028,-7.151852467600494,-81.36040080468172,-301.292456257701,-452.66122429617945
0.2567445946611333,-2.957243078609877,-8.342639246484552,11.392818519516037,-196.7570670191322,-458.9835599397099
-4.684474509706911,-3.0468362444551684,-11.783284257229845,68.21226941402759,-205.13692531709972,-434.91576000737444
-11.043137730433296,-2.9991423700997144,-13.588965425584446,93.54417988535431,-271.6890467401284,-374.9906355654646
-16.62354389859312,-3.18546049608644,-16.26606270949897,81.4548970791056,-361.19930547672703,-278.535792132997
-20.89236852197797,-4.017651743017579,-15.334249210993592,87.16523562459827,-270.19070133222317,-139.83576518732886
-20.6837635388158,-4.6953950697228795,-14.635779107115127,115.6451646719567,-145.68116208730473,-55.34116365806424
