column_0,column_1,column_2,column_3,column_4,column_5
4.3568,-0.3314,-8.5598,36.7885,0.6487,2.6058
4.5954999999999995,-0.44135,-8.666599999999999,37.183350000000004,2.74535,-1.4925
4.4606,-0.6224,-9.2263,39.7727,-6.3449,-8.8617
4.09005,-0.9112,-9.128,36.192099999999996,-14.8336,-6.98605
3.886,-0.9907,-9.1665,35.9159,-6.7566,-5.7975
3.8349,-1.0755,-8.843499999999999,41.29445,2.7643,-6.6856
3.7715,-1.2045,-8.5344,49.3109,8.8094,-2.1161
3.4741999999999997,-1.4523000000000001,-8.997499999999999,60.576049999999995,13.98595,0.6216999999999999
2.6389,-1.9596,-11.0307,67.0783,-11.9557,9.347
2.6281499999999998,-2.8602499999999997,-12.637,47.403400000000005,-9.46685,28.663400000000003
2.3456,-3.521,-15.8478,9.8453,-21.1839,39.4415
2.61965,-4.4291,-18.03595,-59.9945,-29.191049999999997,58.1675
3.5214,-4.6187,-19.0141,-127.5477,-43.4198,59.3407
4.7971,-4.65935,-18.186349999999997,-210.8001,-69.60485,49.934200000000004
5.5942,-4.1962,-15.3211,-302.4317,-121.5296,28.4501
6.5394000000000005,-2.7686,-10.00545,-340.25784999999996,-287.81665,34.79515
5.3034,-1.2277,-6.0541,-271.6705,-239.7863,64.2728
4.429399999999999,-0.34005,-5.0047999999999995,-235.58335,-122.04015,72.1723
5.3831,0.2821,-2.4097,-153.0793,-45.8995,24.1589
2.12575,1.47165,-2.01495,-120.30395,-90.5133,3.3698000000000006
-1.3604,2.9456,2.0068,-77.3043,-102.6063,3.4685
-4.0898,3.74355,3.6618,46.34715,-8.431999999999999,36.1575
-4.7218,3.1597,2.4778,143.5033,43.0354,65.0416
-4.25615,1.51815,-1.87005,181.48860000000002,-5.854699999999999,86.41534999999999
-2.8075,-0.2387,-2.9225,203.5345,2.4579,89.9228
-1.56755,-0.92195,-5.75065,240.66225,34.4488,75.92015
-0.2697,-2.3321,-8.3539,247.9598,-20.9169,58.5541
0.09889999999999999,-4.2296,-6.888,290.28740000000005,107.3032,57.573350000000005
0.756,-4.4982,-8.2636,310.4873,244.5212,81.9489
7.5794,-7.0698,-14.88785,328.5878,190.77935,79.1181
10.9607,-8.2302,-20.0122,211.0174,120.9341,-5.9172
9.4438,-7.2361,-16.874950000000002,78.7987,97.887,-12.843499999999999
11.773,-6.5873,-15.0787,-1.9218,47.7811,-18.4354
12.95665,-6.53445,-14.033249999999999,-69.41235,-1.8863999999999983,-53.08865
11.7532,-5.9688,-12.7802,-153.8481,-95.2231,-116.7374
9.51755,-4.64295,-8.485,-165.9444,-103.99170000000001,-155.176
9.2564,-2.9521,-5.4996,-118.3666,1.8981,-173.7305
8.4103,-3.06965,-5.64675,-65.71585,52.82125,-234.24905
5.0724,-3.1306,-6.0264,-46.2397,-43.9386,-259.6616
0.7619,-1.95715,-4.89755,-51.193349999999995,-162.7082,-200.19695000000002
-1.0403,-1.1124,-4.8705,-38.4015,-202.1502,-138.1126
-2.2089,-0.98655,-6.5603,-21.37885,-186.8846,-112.0923
-5.0038,-1.288,-7.7765,-8.7652,-156.3694,-89.93
-7.4574,-1.29175,-8.9023,1.1242500000000002,-125.6067,-37.99125
-10.0576,-1.2151,-9.2734,7.3281,-64.4286,27.3964
-8.2787,-1.1564999999999999,-9.7098,16.7121,14.1704,69.34175
-5.9849,-1.6976,-10.6976,6.3823,79.1404,65.4532
-7.0637,-1.0983,-9.642299999999999,3.04935,135.8896,115.7805
-5.5221,-0.5996,-9.9652,3.2817,123.549,177.0796
-2.3193,-0.7701,-10.58175,-26.7666,111.55535,187.23919999999998
-1.7239,-0.3851,-10.7555,-59.0713,79.2723,184.1228
1.6836,-0.93435,-9.1266,-114.80595,-42.31785,196.9828
6.8157,-1.8539,-7.6097,-100.3012,-105.361,188.1311
10.17225,-1.76085,-7.8126999999999995,-23.83745,13.28565,132.15494999999999
11.9062,-1.2442,-8.3033,2.6104,81.2842,83.5648
12.1647,-0.6789000000000001,-8.408,-11.63925,35.2717,38.5403
9.6651,0.2542,-7.9892,-17.9159,3.6819,5.7417
7.143549999999999,1.08285,-8.0478,3.19165,16.1601,-23.8161
5.1987,1.7718,-8.589,12.3668,21.4033,-39.654
3.7973,2.12175,-8.5472,6.80885,-2.31065,-40.35365
2.6045,2.0006,-10.2895,1.6413,14.3238,-28.9083
4.16505,1.9611,-9.55195,2.764900000000001,98.84415000000001,-41.89335
4.7514,2.4838,-8.9233,10.926,151.8115,-58.3093
4.92065,2.33765,-8.30785,12.3659,72.59845,-51.886849999999995
5.6294,1.7789,-9.6993,7.5263,-30.7817,-48.4055
