column_0,column_1,column_2,column_3,column_4,column_5
1.8801,-0.1779,-9.1472,14.5168,7.4186,-8.6074
2.1689,-0.25785,-9.337900000000001,21.30315,7.46105,-3.4547499999999998
2.928,-0.6526,-9.885,23.4813,4.1151,-7.757
2.6012,-0.7827500000000001,-9.83185,22.1188,2.4952,-13.6841
2.2106,-0.5552,-9.5059,24.422,-4.5802,-4.8785
2.5858499999999998,-0.94875,-10.5148,27.3071,-10.72255,-7.8225
2.324,-1.3365,-11.3998,23.9013,-9.6985,-14.3745
0.92795,-1.0716999999999999,-12.91765,9.71195,-15.130749999999999,-11.56995
-0.2044,-1.0182,-14.6596,-13.5343,-24.7608,10.2157
1.3388,-1.42165,-15.8394,-34.1885,-22.018099999999997,10.1451
1.7354,-1.104,-16.6567,-56.8246,-14.6627,1.0994
1.4828999999999999,-0.734,-16.09945,-88.09505,-14.3049,-8.598600000000001
0.5413,-0.1192,-13.6545,-118.5073,-21.5769,-7.1416
1.69835,-0.53425,-12.108899999999998,-123.73294999999999,-17.00085,8.785350000000001
4.034,-0.7978,-9.7736,-123.6526,3.3642,-26.7607
2.0159,-0.40925,-7.06255,-106.5226,22.41005,-51.469449999999995
0.3242,0.3694,-4.6879,-95.8475,4.3937,-25.7341
1.0375999999999999,0.3665,-3.5476,-74.5218,-27.529049999999998,-1.2002500000000005
1.4122,-0.547,-3.0821,-46.822,-29.5964,15.336
0.96065,-0.6684,-2.66915,-21.2131,6.9745,24.180950000000003
-0.4971,0.1559,-2.7575,5.0076,39.8763,50.3835
-0.01820000000000005,0.5383,-2.5021500000000003,25.80545,61.29505,77.72905
0.7432,0.6192,-2.6797,53.8528,83.5342,101.8845
0.5031,0.9983,-3.889,72.69534999999999,60.2971,109.28375
0.4938,0.8144,-4.69,92.9828,29.3596,126.1456
2.73565,-0.012249999999999983,-5.7636,106.17635,16.7732,126.28795
4.8175,-0.8705,-6.356,113.6268,21.23,99.1793
5.3729,-1.6506,-7.7896,124.2894,60.5262,93.0119
7.4682,-2.6713,-9.8407,133.8311,78.0524,89.1977
9.194700000000001,-3.74305,-13.39,119.9022,93.717,71.2715
11.9542,-4.761,-17.2193,43.301,120.205,42.326
15.211549999999999,-6.0123,-15.81535,37.242200000000004,131.81195,11.980149999999998
15.9073,-5.9487,-13.7883,-37.4086,51.0615,-35.1604
14.4402,-4.9439,-11.657350000000001,-88.2544,-35.447050000000004,-74.8328
12.7843,-3.9907,-8.7223,-101.2754,-96.4941,-110.6524
11.4274,-2.66865,-7.0585,-100.31739999999999,-124.17605,-154.0699
9.0121,-1.8772,-5.4761,-92.9834,-138.6358,-187.056
6.3395,-0.7129500000000001,-4.41925,-74.8454,-141.9204,-193.47145
3.9333,0.0693,-4.3804,-49.8868,-155.7413,-198.4995
0.9015,0.10545,-5.4862,-27.9772,-158.46795,-194.26975
-1.2899,0.4807,-6.3968,-18.455,-143.3791,-177.6457
-3.6888,0.4792,-6.33845,-3.058950000000001,-108.3897,-137.5162
-4.6666,0.373,-6.9826,18.1621,-75.5675,-87.3929
-5.8111999999999995,-0.12255,-8.57825,27.949599999999997,-55.6299,-48.44815
-6.6443,-0.1123,-9.2498,20.5525,-35.3696,-17.9244
-8.95475,-0.12795,-9.4083,24.6284,-4.362400000000001,33.0618
-8.913,-0.3853,-10.8841,14.3339,37.9127,94.4817
-8.068,-0.20565,-9.969000000000001,2.5797999999999996,72.5895,140.33620000000002
-8.0192,0.4122,-9.7297,-4.1161,114.7136,188.689
-5.4967500000000005,0.8735999999999999,-9.20125,-20.5884,169.9476,220.29415
-3.977,1.0464,-7.3796,-34.0927,198.1395,234.328
1.55055,-0.8934,-6.1160499999999995,-37.332750000000004,166.33135,236.3315
8.7102,-3.2614,-5.4774,-33.3584,143.3846,171.3015
11.0759,-4.62005,-5.353949999999999,-32.559,126.72415000000001,122.59209999999999
14.7847,-5.3602,-5.0159,-43.0297,90.1827,77.9317
14.2087,-3.8551,-4.54955,-43.842200000000005,54.203500000000005,20.384
11.2766,-1.4918,-4.1815,-31.225,32.3465,-25.5921
9.4413,-0.037849999999999995,-4.38985,-23.59725,-3.4542,-24.81095
9.4611,-0.2791,-5.1282,-12.1736,-10.5021,-23.738
8.37955,0.33585,-5.1998,12.64745,40.77205,-31.475450000000002
8.0464,1.0472,-4.5006,36.6457,75.8542,-24.4158
7.9544999999999995,0.7765500000000001,-5.7620000000000005,51.77015,66.14465,-17.8072
7.4911,0.4218,-7.0173,42.8869,43.5392,-16.6993
7.31365,0.5343,-7.0636,29.7313,16.79935,-18.991
