column_0,column_1,column_2,column_3,column_4,column_5
1.5027,-1.0478,-9.0237,26.4566,15.4503,-7.0396
1.8571,-0.7519,-8.362649999999999,38.7311,20.4557,-0.09170000000000011
2.0382,-0.7035,-8.1,48.8447,24.7906,-3.47
2.00325,-0.7968999999999999,-8.424800000000001,71.8607,34.4511,-3.64105
0.9976,-1.3796,-10.5679,79.1824,11.3583,-0.5573
1.6917,-2.70235,-11.18575,55.337450000000004,0.48080000000000034,7.1754
2.9441,-3.1346,-9.9482,44.2623,-1.0848,3.3395
1.6479,-2.468,-10.5123,50.3237,-6.026750000000002,23.30115
0.7256,-3.5128,-15.4428,4.7105,-49.746,74.9931
0.1745,-4.4287,-19.4407,-98.21775,-22.8913,72.47275
0.1736,-4.9934,-19.4694,-228.0865,-75.7315,92.338
1.2723,-5.3447499999999994,-16.28985,-347.5488,-178.23305,88.65985
2.2799,-4.3785,-10.7839,-398.1499,-298.777,100.3989
5.895849999999999,-1.1203,-1.46455,-309.41195,-333.9686,43.08305
1.7168,1.2388,0.3922,-118.5859,-107.4687,-23.0821
-4.2969,1.8077,-4.88785,-57.5711,-75.5926,-5.464549999999999
-3.6832,1.6912,-2.798,-50.0658,-76.2443,22.3693
-3.3800999999999997,1.49935,-0.13339999999999996,28.730649999999997,2.924050000000001,44.698
-4.4577,1.8045,0.1657,122.8284,104.9678,81.4547
-3.3985,1.80835,-1.5503,180.75965,128.9899,90.7735
-0.5195,0.7513,-2.2306,220.9268,124.6006,45.0111
-1.0753,-0.04694999999999999,-2.0185500000000003,278.20754999999997,252.55624999999998,0.06680000000000064
0.0594,-1.7413,-3.4529,362.453,405.8902,29.4831
4.746,-3.76135,-8.9108,348.86765,309.49185,107.28725
6.059,-5.5849,-8.9577,318.2056,303.2061,145.262
11.69235,-9.6761,-11.95065,288.37964999999997,284.04495000000003,129.5066
15.6442,-11.2957,-14.1522,137.1181,176.2857,41.2894
14.5333,-10.317250000000001,-10.10465,0.7803499999999985,100.776,-11.3833
15.3539,-10.4243,-6.7692,-44.3872,-17.2114,-41.915
14.145900000000001,-9.40295,-6.60285,-112.15950000000001,-84.56285,-127.81989999999999
11.8985,-7.0985,-5.5617,-178.0636,-219.8276,-176.2282
9.24075,-5.7239,-4.6844,-217.47705000000002,-311.86990000000003,-181.5672
6.694,-4.3618,-4.0836,-214.6425,-346.0295,-169.3292
4.73995,-3.2952,-4.4638,-212.71980000000002,-371.15295,-185.2216
1.39,-2.0541,-3.1301,-135.2458,-296.7408,-194.0051
-5.253550000000001,-0.51295,-2.8211500000000003,-83.23265,-163.8516,-158.2587
-10.4095,0.5217,-4.4839,-38.9845,-121.5151,-105.4657
-13.72845,1.1965,-4.5188500000000005,-17.162950000000002,-116.1813,-27.303
-14.2463,1.2054,-4.0097,31.4457,-38.0973,31.5252
-15.7583,0.9092500000000001,-5.0704,60.27775,49.146249999999995,106.63149999999999
-12.2797,0.0915,-6.9604,87.2195,138.2007,203.1738
-7.8591,-0.2006,-7.06775,100.5796,211.08665000000002,246.23395
-5.2161,-0.2513,-7.095,112.7627,222.4303,256.2703
0.24065000000000003,-2.9005,-7.9031,102.2034,170.36200000000002,259.14145
6.3397,-5.1066,-8.9925,78.7385,174.8333,219.916
7.01795,-3.932,-8.44285,41.95335,89.188,160.56574999999998
10.0491,-4.4478,-8.5355,15.6528,-27.4375,115.5687
9.57615,-5.152900000000001,-9.6802,9.58765,9.320250000000001,39.82425
4.9693,-3.1131,-8.9124,19.5805,86.5913,10.9867
5.6651,-1.87995,-9.453050000000001,10.67835,56.3793,4.03545
5.0069,-1.4923,-8.6098,-6.7233,4.6945,-18.6326
2.66965,-0.86565,-9.2437,8.5904,21.68495,-20.223950000000002
3.1542,-0.6684,-9.1794,6.7784,28.8933,-16.7565
3.67135,-0.8897,-8.52885,8.1358,7.5794000000000015,-23.80095
3.2941,-1.1559,-9.4399,10.8014,-21.3698,-31.5542
2.81285,-1.5024000000000002,-10.1161,6.57045,-5.221349999999999,-39.8816
2.4127,-1.3872,-9.7616,6.9112,16.3205,-44.4197
3.5572,-1.3253,-9.639050000000001,1.63185,-5.814300000000001,-50.7498
4.0586,-1.7242,-9.7236,-6.8131,-22.972,-71.3493
1.7612999999999999,-0.79145,-9.5643,2.3435,0.03554999999999886,-77.1541
0.4043,0.2968,-9.7437,5.2879,15.0002,-53.2601
