column_0,column_1,column_2,column_3,column_4,column_5
2.9865,-0.2253,-9.2595,8.752,-1.6189,-1.8708
2.62445,-0.1126,-8.9652,13.3414,2.58065,0.4776
2.5027,-0.1174,-9.2576,14.5483,-4.2671,0.5563
2.92805,-0.30920000000000003,-9.39025,12.307300000000001,-4.31455,-0.00990000000000002
2.933,-0.2209,-9.013,14.0958,-3.466,-0.5462
2.83195,-0.2324,-8.9142,16.86855,-11.55545,-0.10870000000000002
2.684,-0.4612,-9.2122,17.6112,-10.4017,-1.4981
2.6849,-0.5494,-8.7645,18.5643,-6.8037,-3.3055000000000003
2.7015,-0.6476,-7.789,29.6545,-9.063,-4.6445
1.60865,-0.52815,-8.1266,53.510850000000005,-6.87475,-1.83465
1.1316,-0.8339,-7.3138,90.7359,20.6372,15.6824
0.7576,-1.19475,-13.5379,98.04769999999999,19.82195,21.2164
1.699,-3.805,-19.0469,12.0941,1.1487,31.8372
1.81455,-4.1145,-19.448900000000002,-103.2941,9.69165,33.6138
3.0983,-4.7273,-17.9977,-190.3329,-1.7822,35.0528
4.07005,-3.8613,-12.3552,-246.36374999999998,-43.880849999999995,28.132649999999998
6.2207,-0.9847,-5.6812,-189.6273,-74.9943,-2.2497
3.554,1.13305,-6.29925,-128.61405000000002,-59.6638,-33.5227
2.0276,2.613,-6.1917,-91.4066,-75.1291,-15.6764
0.7735500000000001,2.76465,-5.6625,-61.92635,-72.4892,-13.93
-0.4821,2.463,-7.3288,-53.5212,-79.5476,6.1332
-0.2535,2.3192,-6.5681,-45.56445,-53.9658,16.34955
-1.2928,2.2539,-4.8149,-15.1597,-25.3012,23.6145
-0.63775,1.5321500000000001,-5.97015,15.121199999999998,-3.917250000000001,26.26185
0.1844,0.7758,-6.203,27.1258,36.7464,22.0052
-0.2683,0.5285,-5.2247,44.05515,79.149,34.6909
0.6125,0.9698,-5.953,68.7048,107.4463,52.3085
1.097,1.5319500000000001,-6.5026,64.32145,105.4676,39.60405
0.3518,1.0229,-5.5306,81.0323,112.5238,54.1502
1.84225,0.8160499999999999,-8.137450000000001,88.03685,109.5382,66.31264999999999
1.9901,-0.0273,-8.5575,69.3907,99.4423,85.3095
3.9381500000000003,-0.21594999999999998,-8.59505,65.4476,118.60665,84.9522
4.3654,-0.1447,-9.1128,66.9675,123.3153,86.4724
6.409,-0.2174,-8.1131,73.0792,128.465,72.7178
7.562,-0.1263,-9.819,58.2883,125.6207,49.7841
8.989799999999999,0.07585,-8.689150000000001,48.16135,113.34975,35.049099999999996
13.1718,-0.6449,-9.0461,51.0812,77.9358,3.7123
13.34465,-1.4525000000000001,-10.001449999999998,17.9041,35.9518,-38.24025
11.1596,-0.8146,-8.1265,-2.4273,-13.2633,-24.6089
12.8997,-0.81575,-7.882949999999999,3.25705,-45.1738,-42.941
12.638,-1.2686,-8.6174,-4.3513,-43.107,-82.438
10.11605,-0.11255000000000004,-7.14785,-18.5315,-61.391600000000004,-97.67099999999999
7.5795,0.937,-6.5024,-26.3792,-77.0936,-88.6004
7.972799999999999,1.0011,-6.85865,-30.57575,-102.2211,-87.7505
6.8712,1.0412,-5.963,-24.0538,-95.187,-110.754
3.9044,1.517,-5.9905,3.1083499999999997,-101.00965,-97.23465
2.7289,1.6571,-7.1627,12.3852,-121.9266,-68.5287
3.04575,1.16135,-7.3361,5.45215,-133.464,-61.0116
2.1148,0.9388,-7.2471,12.1756,-111.6071,-59.4806
0.8685,0.7534,-7.2724,27.9912,-121.19755,-45.903949999999995
0.9942,0.3807,-8.9567,30.4698,-145.2011,-36.2247
-0.4468000000000001,-0.4146,-8.09755,18.09355,-130.2344,-41.3838
-2.5559,-0.5557,-7.4646,27.7931,-100.3533,-42.1087
-5.14965,-1.1676,-8.08285,47.5629,-85.04915,-25.4586
-8.4539,-2.8022,-10.5568,40.7641,-77.5357,21.6798
-8.02785,-3.5157,-12.523150000000001,7.7767,17.87585,79.26445
-5.9687,-2.8104,-11.7478,-18.4032,92.6865,89.1205
-7.1979,-1.3686,-11.83735,-29.93885,165.49195,102.73230000000001
-6.4894,-0.6506,-11.4685,-49.0433,184.7939,136.1216
-1.3865500000000002,-0.7242,-7.97925,-50.70025,175.8855,150.75195000000002
4.8131,-1.2358,-7.3186,-52.7553,172.5104,130.3352
6.799799999999999,-1.34095,-6.3951,-72.6775,152.08615,114.1575
9.8772,-0.8008,-3.7138,-79.7349,88.5949,120.849
