ax,ay,az,gx,gy,gz
3.2632,-0.9698,-6.9903,54.5525,23.7114,10.0468
3.3000,-1.4181,-6.0978,79.5289,14.7700,14.4994
4.0696,-2.3774,-6.6130,100.8466,15.0478,21.4553
4.4191,-2.9665,-7.4403,104.6503,3.1884,22.1998
4.3046,-3.0511,-6.8388,110.2099,-7.5575,13.5185
3.7345,-3.3124,-5.7782,129.1547,-17.6074,9.6007
3.2369,-3.6152,-5.2957,156.7550,-20.8054,12.9732
2.5577,-4.0555,-5.7578,175.9978,-27.1355,18.9513
1.6391,-5.1095,-9.4456,162.2853,-22.4891,55.3012
2.5674,-6.6153,-12.2961,164.1630,77.1428,59.7331
3.9683,-7.5601,-17.3894,125.7969,102.4969,45.0167
2.7968,-8.3337,-17.6323,32.6422,32.4619,21.7541
2.2558,-9.5924,-18.7951,-57.9929,-40.8396,37.2391
3.6455,-11.0125,-19.0215,-139.2801,-71.9441,53.3051
6.3135,-11.8310,-19.3824,-205.1308,-83.3930,57.3794
9.2105,-13.2460,-19.6125,-285.7027,-75.4726,32.5317
8.6459,-14.5841,-20.0613,-455.0370,-90.8662,-11.2418
5.5541,-14.8456,-14.2435,-597.6469,-163.0790,-44.5485
4.0992,-13.4513,-5.4079,-630.4074,-203.6973,-34.4509
6.7937,-10.1706,-0.3276,-570.5266,-194.0643,-11.7617
3.4167,-5.5890,4.8432,-431.0470,-65.4737,-32.1110
0.3932,0.1067,8.1166,-242.9104,49.2078,-13.0645
0.8009,3.9750,6.8401,-72.2932,78.2739,-12.8620
-0.6937,4.9581,2.7793,10.2606,34.2881,-4.8998
-2.9193,3.4359,-1.4874,-4.6036,-107.1281,36.7072
-3.7617,1.9572,-0.8337,-1.3718,-200.0223,77.4128
-3.2151,0.5764,1.2763,85.8957,-199.4722,82.3134
-2.6922,-0.6242,-0.0396,165.4216,-96.2017,71.4082
-3.0345,-1.7561,-0.3095,241.8250,17.2563,80.1771
-3.3407,-3.0363,-3.3647,291.1494,15.1941,91.7586
-1.4224,-4.9028,-4.1798,299.9850,50.4522,103.8690
0.3234,-5.4985,-5.8642,289.4232,142.8339,122.1328
1.7442,-4.3813,-7.7677,260.1007,188.3160,134.8789
1.4797,-4.6686,-6.9345,332.9401,213.9150,173.3316
3.6565,-6.3534,-10.0406,368.5392,139.3834,198.5361
7.6923,-8.6374,-11.9824,362.3041,133.9210,164.9417
12.9951,-11.3557,-14.7836,337.3162,236.0215,93.8744
14.0907,-12.1463,-16.5523,288.6821,310.9965,42.7956
13.8956,-10.2133,-15.5358,167.7970,260.6207,-1.5101
13.6018,-9.1214,-12.4169,31.9464,125.7660,-9.3184
14.6520,-8.7590,-11.4036,-48.2385,25.7884,-14.5326
15.1995,-8.2056,-10.5711,-107.1599,-62.9251,-79.7869
13.8786,-7.7233,-8.4735,-130.1403,-107.7906,-143.3045
11.8691,-6.7360,-7.8406,-126.7660,-145.1144,-153.6149
11.0436,-5.7150,-8.3581,-152.2295,-167.8045,-155.4413
9.9688,-5.2454,-7.8955,-189.5886,-222.7738,-158.0646
7.2014,-4.2806,-7.0920,-212.6721,-275.9613,-181.5311
1.0461,-3.2771,-3.6371,-146.8757,-208.6555,-162.5026
-0.1351,-1.5899,-4.5562,-108.8947,-130.9608,-122.2246
0.5734,-0.4459,-5.3310,-71.8235,-77.1607,-105.1448
1.2501,0.0236,-4.7086,-26.5583,-75.9010,-111.1198
0.0613,-0.2477,-4.0316,15.1814,-85.8103,-122.9383
-1.1551,-0.6409,-4.5172,34.2758,-104.1677,-120.8128
-2.1405,-1.5668,-4.9986,55.2342,-136.1284,-114.7829
-3.8552,-2.8514,-8.5384,75.2482,-155.8417,-112.2572
-5.8399,-4.0974,-11.3962,58.1335,-114.4566,-101.0103
-6.9955,-4.0428,-12.0723,26.2036,-36.0748,-85.2819
-7.5619,-3.3842,-9.9727,9.7901,1.3081,-55.5052
-8.4818,-3.2547,-9.1431,18.8541,4.6759,-5.0078
-9.6401,-4.0561,-12.8010,7.6667,58.9536,104.1008
-8.7900,-3.6028,-14.7232,-48.8795,80.4236,135.8809
-8.5554,-3.6471,-11.1226,-69.9033,146.1609,155.4381
-5.4394,-3.5726,-8.9148,-61.7043,184.0341,184.3357
-2.7617,-2.8168,-8.7826,-60.8866,182.3706,193.6420
-1.9412,-1.9254,-8.5514,-79.6542,135.3461,201.1382
0.1429,-1.4813,-7.8889,-93.1909,97.1633,199.6953
3.5194,-1.5352,-8.6079,-114.6775,54.3218,186.0553
5.3384,-1.9341,-6.3582,-104.1759,9.6268,180.5860
6.6557,-1.4963,-6.0308,-93.4645,-48.2395,145.4502
7.7561,-1.8120,-5.0994,-58.5610,-54.1938,125.6537
9.4849,-2.3554,-7.3568,-8.1733,-22.2125,92.6989
10.4955,-2.5083,-9.2174,6.4804,19.7210,67.9538
10.0072,-2.3386,-9.2459,6.2416,42.8123,42.3026
9.5190,-1.9685,-8.9605,-2.4937,28.1443,19.7048
9.0308,-1.7895,-8.8959,-7.7396,18.8098,-1.3408
8.0499,-0.6752,-8.4668,-7.5509,19.6056,-21.8111
7.0805,-0.4941,-8.2673,-1.1536,11.0711,-41.5466
5.8649,-0.3039,-8.7325,6.1545,3.2498,-50.2842
4.1940,0.1580,-9.4507,-3.4135,-16.6791,-46.3006
3.8548,0.4281,-9.1313,-8.5271,-16.4320,-46.4858
3.8293,0.8238,-8.6700,-3.5230,-1.6661,-57.2229
3.2083,1.1109,-8.3078,10.9438,13.2286,-68.8288
1.5032,1.4211,-9.5871,16.0256,2.8860,-63.8369
1.0293,1.3831,-9.8771,9.9131,5.4723,-49.9229
2.5726,1.1980,-9.9753,6.2587,13.7087,-46.1147
3.3854,1.1647,-8.8271,9.7781,17.7445,-60.7421
3.3573,1.2638,-8.5374,19.8188,18.6759,-74.0224
0.7067,1.5309,-10.2288,17.4073,-8.7290,-60.0448
0.0814,1.4844,-10.8874,4.3514,-14.3224,-35.0953
2.2530,1.2009,-9.3399,-8.2193,5.8326,-26.3062
3.4427,1.4165,-8.1767,6.5464,27.3815,-36.3808
2.6107,1.7703,-7.7715,18.6172,2.7430,-42.4967
2.5736,1.2800,-8.7340,24.3473,-28.4715,-35.8683
2.7116,0.5490,-9.5637,24.0983,-30.3544,-37.2350
2.3112,0.2034,-9.7093,28.4669,-16.6468,-45.4076
