column_0,column_1,column_2,column_3,column_4,column_5
2.7703,-1.1718,-8.1155,-21.4475,-1.0339,13.2317
3.8064999999999998,-1.0358,-8.667449999999999,-22.167250000000003,0.9057499999999999,16.31845
3.1111,-1.2091,-8.4262,-9.6681,-4.2512,10.3758
3.39175,-1.1795,-9.0835,-15.613949999999999,-1.86895,17.729
3.8039,-1.267,-8.262,-7.5623,8.9792,5.5599
3.7741000000000002,-1.4388999999999998,-8.31145,0.1282000000000001,1.9165999999999999,12.7288
4.4518,-1.3609,-7.9219,-1.8679,-5.5306,5.9982
3.45535,-1.13365,-8.79025,17.63235,-7.4479500000000005,4.3852
2.0996,-1.1954,-13.3591,12.4892,-3.0616,14.3235
0.8387,-1.37005,-20.9066,-44.340050000000005,-5.2404,22.25365
2.3467,-1.9311,-21.4652,-141.5118,-22.5239,24.2732
3.6082,-1.15935,-17.46895,-187.203,-23.542450000000002,1.5338500000000002
3.0834,0.0495,-10.1525,-208.2746,-71.6605,6.062
5.4539,-0.40095,-6.20435,-193.65425,-101.287,16.51545
5.8594,-1.6144,-1.4634,-140.2873,-70.1681,-2.6611
2.79065,0.42119999999999996,-0.8847499999999999,-108.98125,-68.6485,6.13065
0.1522,0.7157,-1.4385,-53.1007,-65.2132,36.383
0.78955,-0.802,-3.10845,-17.90955,-32.5609,55.867999999999995
0.2046,-0.6849,-3.8538,4.0104,2.801,74.8439
-0.37015,0.80775,-3.9898,18.9595,25.19445,90.5419
0.311,1.0407,-4.2463,48.9292,41.1522,110.3912
1.05785,1.2776,-5.2613,84.04695,61.47285,115.01755
1.9561,1.2479,-7.1531,103.6542,76.3675,115.8398
3.16285,0.99985,-7.53435,110.22829999999999,95.79535,124.1755
5.6946,0.7399,-8.5519,104.4374,137.7685,132.5211
9.54115,-0.05989999999999995,-9.01825,106.5883,159.2022,123.57215
15.2544,-2.2144,-9.9379,71.705,169.2959,95.3768
19.1226,-2.6285499999999997,-8.439599999999999,24.220200000000002,108.39675,37.27935
20.0198,-3.4115,-5.8238,-0.3943,12.599,-45.909
17.992,-3.28735,-6.064299999999999,-8.123650000000001,-69.83705,-123.20275000000001
14.1574,-2.4894,-6.1136,-24.8202,-142.6682,-196.2325
8.9361,-1.6311499999999999,-4.9322,-22.734250000000003,-210.386,-230.48095
4.2857,-0.2528,-4.7137,-22.0444,-265.7012,-229.2766
0.18720000000000003,0.21095,-4.777,-24.115949999999998,-317.0734,-210.7723
-3.2517,-0.2154,-5.0293,-23.4066,-323.0752,-184.5176
-6.9479500000000005,-0.93535,-6.32585,-12.0322,-242.12605000000002,-137.61485
-10.6107,-0.9611,-7.2546,-3.1802,-135.5584,-81.916
-12.4313,-0.5508500000000001,-6.65275,17.19685,-57.0833,-23.9752
-13.808,-0.8794,-7.2364,30.9101,12.9823,34.064
-12.91245,-0.39994999999999997,-8.469899999999999,22.05235,164.0613,73.21695
-11.9679,-0.0892,-7.7812,18.6912,233.6201,172.7711
-7.96905,-0.7726,-7.7654499999999995,27.9571,259.148,230.87855000000002
-1.96,-1.8013,-7.3623,37.8239,281.547,253.0551
4.876049999999999,-3.75,-6.27475,5.219950000000001,254.57909999999998,252.33800000000002
12.6744,-5.8587,-4.6944,-39.6754,176.6403,232.7304
15.38415,-5.32505,-3.9642,-61.40155,76.6046,157.3419
15.0927,-3.9023,-4.5424,-51.6936,29.2339,77.091
13.2429,-2.1837,-4.50595,-26.070050000000002,34.8785,10.377400000000002
10.3665,-0.4089,-4.841,-2.504,42.0308,-24.3291
7.93865,0.8051,-6.15815,5.1855,23.9131,-21.56045
7.0416,1.1163,-7.471,-2.1942,-5.5077,-18.9731
6.4185,0.9168000000000001,-7.7094,-5.15225,-13.4025,-19.92175
6.0249,0.6838,-8.0844,1.8641,-5.4915,-20.7119
5.642250000000001,0.43705,-8.83335,-1.6401499999999998,-4.4622,-21.96715
5.4803,0.7322,-8.5425,-8.59,-6.2621,-19.4044
5.69625,0.9145000000000001,-7.66895,-2.7251499999999997,-6.72095,-17.47815
5.6914,0.7297,-7.9515,-2.9713,-12.8684,-18.2206
5.239050000000001,0.87505,-7.9318,-3.563,-14.46715,-15.7331
5.3232,1.1134,-7.1692,6.174,-8.7398,-13.6974
5.0459499999999995,1.2469999999999999,-7.8509,14.5622,-5.2785,-8.23835
5.2709,0.8469,-8.7246,4.5501,-7.0352,-7.4779
5.3056,0.8244,-8.3205,0.9466,-5.4761500000000005,-7.605
