ax,ay,az,gx,gy,gz
-12.291556457470982,-8.89683424581148,-34.9424570874784,145.50132990784235,-62.337311078696565,-126.42275642942037
-19.012224480363088,-9.732669794528979,-39.17625138434608,143.13623086727966,-78.58553339602096,-116.26326838518328
-23.11979385409434,-10.076956363724813,-42.37637683950359,105.87519995129209,-108.41143085879935,-62.941329701269275
-21.385414862152462,-9.642855906912676,-40.51375008911861,61.379700844517316,-71.68159649434422,-30.471586492668585
-19.16798279897695,-8.66542188672803,-36.89327945723434,52.37161065683879,-5.229838401873721,-21.303287748701518
-17.877818440380576,-8.638315893618605,-36.01213239764736,64.8160934634943,3.6467674908710235,-27.716080237917915
-18.61170308964173,-9.035196180787947,-37.34032606000919,67.72169409800014,-2.369953845298697,-27.198234399409493
-19.358533884865597,-9.426412529098608,-37.78737266278404,59.498868576372274,29.850980620581147,-22.558659340023105
-20.133279807321554,-10.001706890316557,-37.80193707699209,48.895165898789685,50.00327507978543,-5.7072275342486725
-17.259235403599813,-10.347207160696394,-37.3415397611932,56.27123256104401,46.93827502311372,21.630177934259958
-16.83848565981172,-10.158274343053087,-37.647797026623564,77.7921773887436,9.057447369161357,44.955087288451
-16.61273723958696,-9.395260865375835,-40.019773707228936,87.03734387436425,-22.04324090388269,63.95517475697404
-16.604645898360264,-9.371391408757088,-40.13547988677067,67.18442904054766,-6.623571928171777,59.06760008898948
-15.528902082271285,-9.816819743286597,-39.890312247601834,70.1984536474912,11.95940690011519,28.646584478987734
-19.530474885932843,-10.13359575231167,-41.08661704796855,97.14585646887318,14.237524022490911,21.828415794313965
-25.459405169792934,-11.122357650213688,-47.15835950447979,108.20874276107067,-55.10850682676807,85.61690892201811
-31.071154877566617,-13.089767269484355,-56.836817312789925,24.112601422609703,-123.45404333334632,199.3249317478114
-20.958596612444353,-15.282925308979786,-58.30984598310958,-96.31163918840102,-64.87799222387851,239.79377489312188
-16.783059972408868,-15.666050316063751,-58.81434110859396,-192.14224814087507,21.860781159220743,149.15214306932674
-22.862489203085467,-15.142540538696643,-57.48776571447746,-276.4819388502595,105.99333353320182,91.26102399469858
-30.119208582246056,-15.178951574216766,-50.7816621057934,-327.6026281534514,153.11002263036414,136.77441382779145
-29.940794508197452,-16.032588073632994,-48.2531179724515,-334.9839541875031,159.750586375112,184.55378377142003
-23.982735395921264,-16.873682994147842,-50.068005809598986,-383.78971076573777,232.98652951910415,148.48743938755382
-24.712978941630407,-16.520495949602644,-48.45863803960953,-459.990725902252,280.88281934345844,117.59712598640381
-25.71468698549513,-15.144158806941983,-44.85758662666933,-530.8931262364656,273.50998921769474,151.3457056758835
-20.459360858757325,-12.824775844310123,-41.68739913405059,-587.0688809710346,301.61081273094203,182.33716084236715
-13.20385518078074,-10.001706890316557,-34.67908393054951,-641.8189413814601,339.39211688780597,164.48685296215734
-11.436301689809419,-6.7566744913508945,-30.806163452392386,-658.1464588428062,288.77592271009854,125.66823886003115
-10.80274967175927,-3.600242278817533,-27.143617846129306,-647.9327588123501,249.70930899937412,123.8642743335397
-9.01213585829187,-0.980670556675323,-25.395079007040717,-625.1115354495208,185.0562560615977,120.4181721050907
-8.008000412059134,0.7148699973784223,-23.987994767718614,-612.6213365649345,117.04367824649792,114.27239387635521
-8.331249494065563,2.426593233885556,-21.178276526749094,-614.8132809032459,105.49935715131215,110.29266769400573
-9.998874920887213,5.2294338348123866,-14.709653783068509,-590.7900888011912,160.92747195653465,118.76956133015177
-9.508135075488218,7.557312705732275,-8.661780783176017,-535.8741558956184,180.08291317661022,125.89358271319458
-8.368469663708355,9.742379404001012,-2.4666453729576916,-438.31442732299985,135.8677790433404,139.6415805914705
-3.1353947253439576,11.91733192573638,-1.0627976701262678,-300.59696767523724,48.19283748031263,122.60323880335943
-4.620560407503656,13.58738475492604,0.6849320348396543,-161.39555604649888,-45.690590205957484,132.53455102500374
-3.5796093586894626,14.041713564804914,0.5878359401193253,-3.528229341899955,-142.0443043687373,144.67115829798357
0.07565404046958969,13.569988371288648,-1.1412836800252006,140.79176474684508,-170.3219236877878,144.38432025149726
5.14366561780943,12.729298017835132,-4.324012751545318,237.09248062459005,-160.94041810249735,62.42227016157685
4.047693448653715,12.348195846057841,-5.566842763965529,317.35656275808867,-127.53814781752016,-17.081225896612548
-8.290792787932093,12.814257100715421,-5.8285976526490835,398.57178205278524,-99.58296844635343,-1.140474545902531
-6.333901912256129,9.187717962911131,-4.56837125659148,593.0475730034389,-75.33038682052192,61.47234670156296
-1.778072234566025,4.131034263288664,-12.005932112168681,773.7599925274859,-73.18334942601865,33.86630870432809
