column_0,column_1,column_2,column_3,column_4,column_5
2.6325,-1.6232,-9.2484,2.4353,-3.2347,-0.4853
2.85325,-1.6186500000000001,-9.4664,2.7586500000000003,3.2893999999999997,-1.9898
2.7376,-1.5224,-9.3383,5.0959,9.6626,-2.5805
2.72785,-1.4343499999999998,-9.383700000000001,3.2028999999999996,8.1622,-0.026150000000000118
2.7546,-1.3124,-9.3555,5.451,12.4247,0.2062
3.3084,-1.4854500000000002,-8.7936,12.47415,17.48645,-0.052650000000000086
3.9958,-1.6917,-8.321,19.2106,15.3188,-4.7646
3.4114500000000003,-1.68075,-8.3469,23.64765,9.4018,0.5468000000000002
3.5616,-2.2414,-8.9199,19.3644,-0.5579,8.8048
4.40335,-2.4855,-8.7832,13.21495,-3.1776,-1.9090000000000003
4.344,-1.9953,-8.0247,23.5172,-13.8963,-14.6603
3.90475,-1.427,-6.61295,63.2149,-35.94795,-23.6083
1.017,-0.4317,-8.8615,103.4564,-68.4619,3.6092
-1.70265,-3.2141,-17.1796,62.21115,-112.08465,52.6957
-1.1671,-8.1433,-26.9474,-96.5217,-144.361,48.8488
-1.14995,-10.099,-25.46745,-297.4278,-139.2748,100.29575
0.684,-11.5421,-21.2268,-488.7688,-253.3826,125.7717
3.02585,-11.01625,-9.0171,-572.4987,-349.5983,152.49310000000003
9.1974,-2.9956,5.3061,-388.4041,-212.3706,113.6256
6.7059,4.7185500000000005,6.7765,-129.8655,-40.26665,31.74015
0.2953,4.3733,0.3884,48.9142,71.4581,-3.1484
-2.7456,2.76655,-2.0067,79.48355000000001,31.79565,19.2757
-3.6043,2.3311,-0.5464,106.0668,-31.0667,62.5496
-2.5533,1.651,1.63785,196.35739999999998,37.599349999999994,91.05915
-2.2927,1.0697,-0.5124,316.776,134.2085,96.9106
-2.1402,-1.2378,-2.90205,360.76705,113.8454,83.95265
-1.9312,-4.5029,-3.6734,412.4826,133.6515,107.5496
1.2081500000000003,-8.5593,-11.12415,389.84585000000004,109.2853,138.2935
5.3463,-13.6565,-14.65,324.2954,231.3515,101.2207
6.4369,-9.88735,-15.1568,253.25445000000002,311.57394999999997,21.389400000000002
5.7144,-6.807,-11.0953,119.4188,199.0511,27.7304
8.22945,-6.92975,-8.457,63.202,75.57575,40.069050000000004
10.2288,-8.1361,-9.1794,33.1412,-15.571,-9.8855
10.7469,-8.2422,-11.6525,-41.1459,-62.3808,-78.099
11.0307,-7.776,-11.2339,-147.4673,-101.6991,-134.2164
10.457049999999999,-7.792400000000001,-9.4918,-238.2943,-224.69965000000002,-210.9814
7.6416,-6.4483,-5.1819,-254.2777,-277.4723,-261.0427
6.4788,-4.4585,-4.2998,-200.10129999999998,-229.15295,-279.0052
3.5776,-2.7628,-2.8511,-132.5777,-192.6753,-270.7677
-0.11234999999999995,-0.72995,-2.7239,-67.9283,-207.66154999999998,-237.27994999999999
-3.3744,-0.3663,-4.5937,-33.593,-236.6581,-193.3402
-6.2318999999999996,-0.9027000000000001,-6.2858,-3.7935499999999998,-160.4768,-155.54125
-9.8189,-1.2016,-7.1008,10.9161,-90.2087,-102.32
-10.46445,-1.4901499999999999,-6.5329999999999995,24.9197,-81.2469,-25.0556
-11.0984,-2.1952,-6.7748,38.6831,-82.7987,43.7263
-15.6491,-2.6514499999999996,-6.40365,70.52074999999999,-49.92095,160.2447
-16.9591,-1.7368,-5.7836,118.5634,107.4959,280.9947
-12.9695,-1.3284,-7.15615,105.6493,186.41345,334.687
-6.2748,-2.0036,-6.6414,93.4609,228.7562,308.5092
-1.1977,-2.7597,-7.2652,65.2203,159.93805,244.61075
2.8788,-3.7864,-5.4538,70.3698,93.5951,205.5147
7.57495,-6.1116,-8.8086,74.0926,58.32915,146.20235
7.6296,-6.7236,-11.9631,32.8801,59.4618,74.2397
5.062749999999999,-4.578749999999999,-10.090250000000001,-0.2571500000000002,64.72710000000001,52.92125
6.2202,-3.6726,-10.278,-11.3597,71.8944,16.7881
5.904450000000001,-3.61125,-10.621649999999999,-32.905699999999996,98.00110000000001,-40.4331
2.6922,-1.5607,-8.0744,-31.2038,106.2736,-48.1657
3.2693,0.19485,-8.53975,-21.9424,80.25874999999999,-37.292500000000004
4.6116,-0.1891,-9.4684,-26.4652,69.2455,-68.5195
2.95405,0.69885,-8.398150000000001,-2.94585,118.4333,-94.9267
1.5883,2.1615,-8.0382,27.3988,127.9889,-76.2938
2.3204,2.21115,-7.5706,28.903599999999997,77.6427,-24.9094
5.1249,1.0337,-6.4804,40.233,73.5338,-3.8368
4.9942,0.4296,-6.74115,98.82695,59.7836,-23.430799999999998
