ax,ay,az,gx,gy,gz
2.1444,-0.9081,-9.4514,7.4804,-2.7120,2.4695
2.4054,-1.0996,-9.4111,7.0188,-2.2343,-1.2441
2.3392,-1.1989,-9.4959,8.3525,-0.7798,-3.4383
1.9440,-1.0338,-9.7919,7.7873,0.3469,-3.6791
1.4036,-0.9825,-10.1286,7.0145,3.9141,7.7736
1.8484,-1.1206,-10.5825,-1.0904,8.1995,12.5834
2.4432,-1.4291,-9.9937,-5.2424,13.2343,11.9261
2.6943,-1.3185,-9.7969,-5.0821,14.8161,7.1969
2.2985,-1.1246,-9.6926,-2.1101,13.8017,5.9053
2.1641,-0.9927,-10.4781,-2.1499,13.9460,6.1922
1.8946,-0.6780,-11.8194,-9.8367,8.8193,3.8196
0.9862,-0.6508,-12.8573,-21.8726,-2.0717,9.3664
1.4777,-0.6400,-14.3451,-30.5392,-10.3248,19.1600
3.0507,-0.5665,-16.2885,-39.7617,-17.9920,16.0181
4.0453,-0.4911,-18.1942,-62.0185,-34.9515,-16.8851
1.6576,-0.5505,-17.9208,-96.5844,-50.0447,-30.9463
0.0736,-0.2888,-17.2300,-119.9896,-48.2949,-23.8967
-0.6748,0.3311,-15.5922,-140.9772,-36.0923,3.3540
1.1943,0.5979,-14.0501,-156.3245,-27.7388,10.4034
2.5143,0.5340,-11.4800,-166.4350,-8.8203,-13.7242
1.7371,0.7017,-8.9245,-158.0663,26.0190,-37.8653
0.5202,1.3937,-5.7580,-148.4565,54.2113,-43.0452
-0.1167,1.9600,-3.1093,-131.5671,35.2930,-27.7835
-0.3356,1.9750,-1.8393,-98.7996,-6.5427,-15.5574
-0.4054,0.9754,-0.8815,-64.7722,-28.6679,11.8142
1.7337,0.0445,-2.0306,-25.6493,-27.2293,28.7743
3.3225,-0.7552,-3.2081,-4.8565,-15.1083,24.6483
2.6811,-0.9437,-2.9908,2.5316,1.0522,14.3242
-0.7640,-0.6326,-2.6710,12.4678,13.8888,60.8359
-0.6968,-0.4080,-2.9817,22.9120,26.7515,111.1219
0.8081,0.0301,-4.1283,26.3090,58.7597,137.1572
1.9486,0.6856,-4.0543,43.5925,86.8373,134.8719
2.1690,1.1452,-4.4974,65.8955,86.9240,123.9736
1.3317,1.5269,-5.2731,66.8037,51.2172,117.9514
1.6527,1.1601,-6.0687,55.8272,1.6478,135.4912
3.1087,0.8932,-6.9097,52.3871,-25.0718,139.4775
4.1722,0.9051,-6.8956,55.1067,-14.6714,113.3304
3.0710,1.0914,-6.2071,74.7760,13.6175,104.2755
3.6817,1.4219,-7.1232,101.5687,48.1390,112.8112
4.6710,1.5650,-9.2253,114.0837,55.8475,115.5753
6.0386,0.8065,-10.0213,107.8940,40.1166,105.3373
6.4588,-0.4030,-10.9893,105.8106,31.8344,99.0299
8.3838,-1.8121,-12.8901,97.6057,56.5252,95.3401
11.3799,-2.7618,-14.3639,78.5357,87.1705,65.2957
12.4367,-2.8544,-13.1782,46.4600,85.2864,37.3252
13.1309,-3.1188,-10.9170,31.3372,56.3398,32.3497
15.1071,-3.8321,-11.2851,17.0591,29.6070,7.9052
14.8129,-4.3060,-10.9043,-5.3969,0.9310,-37.3516
13.8314,-3.9702,-10.6231,-23.6044,-17.7704,-68.7196
12.6859,-2.9750,-9.4047,-41.1751,-37.7293,-97.5961
10.9277,-2.0142,-7.5887,-50.6109,-72.7718,-123.2895
9.6720,-1.2804,-5.6069,-45.5142,-99.9914,-142.7008
8.1178,-0.8905,-5.4840,-31.0527,-123.4239,-157.2945
7.1651,-0.8592,-5.9279,-25.1300,-132.7896,-177.8950
4.8785,-0.9073,-6.4243,-18.9801,-146.1679,-188.9577
3.3693,-0.8313,-6.7861,-17.7976,-152.6290,-193.2752
2.1147,-0.7176,-6.6188,-9.5298,-147.9082,-192.0005
0.6935,-0.4475,-6.5523,-4.0062,-116.9478,-183.3167
-0.5924,-0.1816,-5.8630,6.5789,-102.3952,-170.0410
-1.9944,0.1835,-5.5600,18.3351,-97.7851,-155.1912
-3.3648,0.0349,-6.4278,32.4539,-105.9398,-129.1781
-4.0859,-0.1913,-7.9026,34.4047,-93.4633,-106.3099
-5.7501,-0.1604,-8.1667,27.8893,-72.6515,-76.6007
-7.0434,0.4946,-7.3900,34.1058,-54.9296,-40.1232
-7.5493,0.0232,-8.0492,49.9402,-44.5907,2.6298
-8.0042,-0.8270,-10.2132,49.4968,-34.7449,34.4346
-8.3638,-1.5659,-11.6736,36.6760,-15.9913,60.5766
-8.2447,-1.7677,-12.3123,22.9345,14.1882,76.2889
-8.2290,-1.6520,-11.7971,18.9842,46.1322,87.7248
-8.0959,-1.0931,-12.1194,20.3628,74.4370,102.7698
-7.6655,-0.9456,-12.2506,10.4586,97.2477,123.1284
-7.3271,-1.2557,-11.4556,5.2956,125.7961,144.2104
-4.9738,-1.7912,-10.6811,-1.4371,157.3440,170.1322
-2.4525,-2.4394,-9.5863,-5.9705,185.0276,187.5270
0.2103,-2.8586,-8.6090,-17.3840,195.2417,195.4597
2.1084,-2.9851,-6.7361,-23.4847,188.4738,200.2598
5.9468,-3.3697,-5.8353,-25.3220,172.4622,199.8937
9.1309,-3.9002,-5.1744,-26.5167,149.0636,171.0875
10.7062,-4.1718,-4.6838,-20.7963,122.3465,131.3446
10.6299,-4.0032,-4.6441,-18.4360,83.0134,103.1821
10.5217,-3.6422,-4.7292,-16.4431,56.3627,87.4246
10.8071,-3.4871,-5.0138,-15.2287,33.9152,68.5527
10.8199,-3.2236,-5.1558,-7.8754,27.2596,48.5680
10.2774,-2.7442,-5.2901,0.1503,14.9174,26.3704
9.2807,-2.2019,-5.5309,5.8725,0.1018,7.1277
7.7719,-1.5453,-6.3672,4.0609,-15.2764,3.3911
7.1543,-1.3935,-7.1120,-3.3614,-32.0586,7.5943
7.3350,-1.8921,-7.5352,-4.5866,-23.0992,4.2089
7.7267,-2.0992,-7.3059,0.7423,-1.2843,-6.7478
7.2688,-1.8271,-6.9524,7.7097,22.1895,-14.0577
6.6976,-1.4912,-6.9271,13.5587,35.1541,-16.9241
5.6981,-1.2798,-7.4126,22.2081,45.3282,-13.0911
5.4705,-1.2245,-8.7007,20.8447,46.9317,-5.4967
5.6968,-1.3235,-8.1586,13.3057,33.2395,-10.2724
