ax,ay,az,gx,gy,gz
3.4284,-2.1933,-8.8264,10.9145,2.9350,-5.1115
3.4234,-2.1066,-8.4305,13.7801,7.9785,-0.3408
3.3782,-2.1182,-8.1693,17.9971,14.8745,5.8987
3.9163,-2.3015,-8.5148,19.5064,10.7481,6.9482
4.1276,-2.6222,-8.0184,23.3102,20.9499,8.0823
4.7994,-2.6115,-8.3684,29.5021,28.8445,0.6941
4.2801,-2.7341,-8.6863,22.6511,20.2685,-11.7289
3.8401,-2.4659,-7.9051,21.8639,19.4695,-9.1273
3.8638,-2.2871,-7.2773,28.2944,13.8830,0.0845
4.6743,-2.3341,-7.1139,36.6694,8.3306,3.2018
4.9565,-2.5142,-6.6167,48.8107,10.4625,-1.1635
4.6855,-2.4879,-6.3152,74.2518,36.6839,-4.5020
3.8948,-2.5840,-7.8693,94.1528,48.5079,-0.6884
2.9318,-3.0516,-8.3148,90.1012,18.1876,14.0213
2.4939,-3.4250,-8.8292,88.0676,6.1657,38.9671
2.4926,-4.7578,-11.1431,76.4265,-7.8059,63.9396
2.9214,-6.7029,-14.2509,45.1150,23.0507,81.7996
3.8268,-8.0993,-18.8242,-20.7869,25.2549,95.1859
4.3080,-9.5049,-21.9232,-153.8955,-53.1062,107.2558
6.7557,-11.1822,-20.7617,-292.8816,-160.8256,99.3717
6.8594,-11.4606,-18.2826,-369.8464,-178.4813,72.9270
5.3764,-9.3670,-15.2618,-410.3745,-166.5398,50.5193
4.7373,-6.2288,-10.4522,-440.3246,-203.9784,36.2507
4.8173,-3.2369,-3.8446,-402.4647,-323.0222,40.0567
4.0884,-1.2540,-2.5698,-306.1396,-319.4314,58.2195
2.6400,-0.1740,-4.2064,-231.6924,-235.5193,56.6795
1.1157,0.4747,-4.2785,-182.3455,-119.7326,51.0090
0.2672,1.2429,-2.7655,-134.4720,-30.8403,49.4693
0.2379,2.1450,-1.2069,-102.6529,-39.3471,51.1326
0.1801,2.4866,-0.4340,-61.7112,-129.7251,55.3349
0.2147,2.3430,-1.8064,-25.3587,-158.8153,39.8527
-1.4543,1.8249,-2.3265,2.8036,-91.1940,15.8640
-2.0751,1.8204,-1.7497,39.0027,18.0265,4.2961
-2.9993,2.1298,0.3701,91.7605,117.3720,11.5791
-2.6236,2.0368,0.2108,149.0415,153.5706,29.4815
-1.9641,1.6800,-3.1548,176.2584,108.6294,47.9425
-1.7766,0.7139,-3.0071,188.5206,78.1035,50.3987
-1.4196,0.0298,-2.6371,221.4702,102.4155,57.9511
-1.3006,0.1899,-2.7060,261.8922,181.5487,73.3475
-1.8296,0.2535,-3.0418,302.9271,213.4984,110.8316
-2.4809,-1.6488,-2.1755,351.8347,189.8793,153.9851
2.4207,-7.8547,-6.7149,386.6784,205.4331,189.6583
8.6529,-12.7645,-9.7861,435.4407,346.7901,183.3683
12.1671,-13.7154,-17.8314,396.5521,448.6382,121.4371
12.8421,-10.7857,-19.2115,237.4810,351.8866,38.2099
8.9958,-8.3291,-12.3782,126.5193,261.5907,35.0620
