column_0,column_1,column_2,column_3,column_4,column_5
2.6768,-1.4271,-9.5697,27.6175,-7.2563,2.2847
2.66275,-1.8399999999999999,-9.862549999999999,16.771250000000002,-3.1647,2.1631
2.5351,-1.8925,-8.917,19.3152,10.0182,5.5328
2.7870999999999997,-1.8491499999999998,-9.031649999999999,29.96895,13.88995,14.32595
2.9053,-2.1963,-9.0585,33.8793,8.619,11.4821
3.02265,-2.1207000000000003,-8.955549999999999,41.0625,10.874649999999999,11.248249999999999
2.596,-2.0651,-9.9529,45.113,2.7579,9.5474
2.3474,-2.9320000000000004,-12.88855,7.1884000000000015,-30.0218,22.8313
3.0585,-3.514,-16.4702,-57.0164,-68.8454,23.8268
2.3313,-3.8178,-18.6188,-163.82614999999998,-103.19364999999999,17.4771
0.2997,-2.6867,-15.7446,-247.2298,-121.1648,39.37
3.0888,-0.5796,-11.965900000000001,-267.12415,-224.57819999999998,21.8959
2.1194,0.5203,-7.334,-230.9309,-275.0796,-12.4095
-1.4916,1.40815,-8.2904,-171.68245,-189.95875,-5.956900000000001
-2.3341,1.2785,-7.4627,-145.9203,-106.6198,26.9137
-2.61805,2.23535,-6.15025,-136.66145,-104.55654999999999,32.89315
-3.1184,2.4656,-4.6538,-138.2527,-194.235,47.8283
-3.5416,2.61105,-3.01595,-96.31415000000001,-200.59645,55.01745
-4.1653,2.5749,-2.1441,-38.8425,-108.9746,59.0108
-4.371600000000001,2.8869,-0.37049999999999994,22.358999999999998,-5.8215,58.77605
-3.5679,2.8912,1.3425,79.964,13.7551,62.5166
-2.31995,2.2512,1.89535,179.69920000000002,117.78614999999999,73.32730000000001
-0.8793,0.7946,1.4477,287.8007,205.8633,89.8009
-1.8322500000000002,-1.8267499999999999,0.10850000000000004,361.1924,142.65185,104.8897
-1.8577,-6.1017,-3.9544,407.1851,71.8374,118.5789
1.0333,-10.116299999999999,-14.656099999999999,323.34434999999996,108.8613,80.7248
0.8374,-7.3549,-17.3664,196.378,353.8574,63.2429
4.00715,-4.59665,-12.1419,212.52710000000002,468.9169,105.50015
8.2553,-3.4038,-7.7587,147.8292,325.7887,93.6208
10.4504,-4.22395,-8.75,152.7076,175.0606,53.364900000000006
14.9017,-6.061,-12.6309,115.9997,87.0597,-35.1682
13.9436,-6.9617,-9.6509,-12.751000000000001,-11.994900000000001,-137.56315
10.288,-5.7463,-5.5778,-49.6874,-74.3341,-178.164
10.43285,-4.7528500000000005,-7.5142500000000005,-76.3049,-173.5949,-170.5085
11.7292,-4.9875,-6.5057,-119.5393,-233.5037,-189.0222
9.46435,-4.1107,-7.1723,-125.05635000000001,-286.99260000000004,-226.6947
6.0145,-2.3496,-8.3528,-152.9425,-362.5466,-243.0215
2.7735,-1.4451,-6.35875,-154.98835,-321.1621,-220.02089999999998
-0.4023,-0.3722,-4.6878,-106.2061,-208.3245,-186.0985
-4.00905,0.5561,-3.8849,-51.6469,-147.38995,-153.9466
-7.8899,0.6729,-4.1368,2.1388,-130.0567,-104.9415
-10.1692,0.15244999999999997,-5.43995,21.956850000000003,-128.1128,-50.1002
-12.1674,-0.8255,-6.5833,34.586,-104.8483,2.6243
-13.34495,-0.6171,-4.68685,68.9788,-4.512050000000002,64.31569999999999
-15.2145,0.0785,-6.8412,114.2382,35.9476,113.9126
-14.789349999999999,-1.2890000000000001,-9.42325,96.6465,82.08855,181.30315000000002
-10.4143,-1.9685,-8.882,68.5259,198.8007,225.7349
-6.558999999999999,-1.1006,-6.50735,58.34885,206.97809999999998,249.7187
0.003,-2.6093,-7.2233,42.2965,129.8933,228.3017
5.8327,-5.246700000000001,-8.49015,-1.3884999999999996,33.686350000000004,194.78719999999998
8.4969,-5.0838,-8.1262,6.7309,17.4296,130.0004
8.1005,-3.79885,-8.305150000000001,24.13245,46.292550000000006,87.69915
6.6618,-2.8759,-10.4314,24.7736,45.8008,36.3759
4.35635,-1.49675,-10.1223,7.016449999999999,44.513549999999995,13.071449999999999
3.3029,-0.5195,-9.3966,4.684,42.9626,4.6545
3.1769999999999996,-0.2419,-9.74375,7.57715,25.146099999999997,0.4532499999999997
2.4935,0.1029,-10.1957,4.3607,24.5677,-10.2632
2.6525499999999997,-0.1272,-10.31345,-5.177250000000001,0.7202500000000001,-12.42675
2.4658,-0.5456,-10.5797,-21.2922,-15.6739,-21.2565
2.3104,-0.04570000000000002,-9.34985,-21.65615,8.505849999999999,-30.95225
1.7949,1.1298,-7.755,-6.7236,6.6502,-35.6913
0.45730000000000004,0.969,-9.25515,10.1802,-21.22265,-19.28515
0.3161,0.1999,-10.8715,2.7564,-6.8737,-12.9995
