column_0,column_1,column_2,column_3,column_4,column_5
2.690085093933465,-2.764472163779381,-8.214694668846752,33.562186007712796,-5.434098800773882,3.2489234185921405
2.712630191361683,-2.942994766795045,-7.85252774323838,44.92949393917879,-2.891538292791788,4.674778568889041
2.6702465222706606,-3.0162456270996265,-7.761599352218957,61.02898240168607,4.058986206706844,8.400720078901106
2.43703871998365,-3.0267602999688763,-7.600229304352708,78.05317738157025,6.35937544960356,9.79571154671893
2.0961443132264987,-3.4699489301675883,-7.561398120992704,101.39885655858922,-10.39199621484135,15.663914656197582
2.147729067146227,-4.208045984719867,-8.503987454752524,105.74437537803976,-27.996845933746155,30.560375971585422
1.9930062624231362,-5.061533829667524,-10.563585674504626,83.01111277555563,-56.88426144932826,28.49617276543554
1.8868543640223039,-5.689166060934453,-11.031760163699653,54.68244600981467,-63.4987524767055,23.974537621456776
1.9152142396419192,-6.003547927794561,-11.057761547660752,43.1635960298508,-40.67296076867067,24.641182506966366
2.1162852424920873,-6.180459787007422,-12.439967691319788,14.781856144112922,-35.09225540268184,22.18918108773185
1.9375626143651739,-6.601395255024369,-15.284546786501329,-43.065694287728654,-52.487097410755034,14.702581991884315
0.8282042120215123,-6.718453516493142,-16.193658408830125,-110.69774056435723,-60.1039840562336,8.88782718912329
0.05094871838273658,-6.2020627310482475,-17.817505481605735,-181.0460125151199,-87.9207298615074,4.193154432698054
-0.4009438283533365,-6.506632846266373,-17.56292839572693,-246.10787619774732,-123.15687758503161,11.71043040299521
-2.202502855101746,-6.299267873020674,-14.816899596186387,-277.41503891948804,-78.14162435592166,43.755912511274445
-1.6907997622150028,-5.219516957717023,-15.313008155896062,-309.4869385323868,-98.0394239610049,83.65082446662251
-0.3073942389564982,-4.427795363167707,-11.99345595024323,-322.6680239711032,-97.71058324258722,103.97180267938177
2.2521492435193493,-2.8994486610270243,-9.986008303682034,-306.47047578829387,-125.68072281756686,84.49711485254521
2.824590243852563,-1.573933085710624,-10.010889470794185,-304.4907843900274,-189.42583209043164,48.577969711390026
1.65980140217149,-0.9602399576439,-6.834199384498205,-297.75103190129266,-227.15802365673224,44.46849485214792
1.374199108691765,-0.15765025104030703,-4.754308792804424,-239.01027158952934,-200.20013849330252,57.195149379686264
0.6586486533608752,1.461068402283157,-4.68463010270592,-179.42928541071495,-137.23884303886584,58.79242621811805
-0.17400312858275094,2.9600527514660513,-3.8436205897518,-143.65335621224503,-93.28576005441352,57.24539493921526
-1.0554148590132528,3.91798402822467,-4.3099437829863465,-117.84824186754932,-102.50172606814589,49.50932022972658
-1.9692393476218157,4.110495213895635,-4.822988348806194,-121.28443206133156,-160.7511763260211,38.55102510481171
-1.9950341649940615,3.908001867967296,-1.9822921228901231,-108.74220548133636,-212.94576087324796,37.716559263837645
-1.0508832253718283,3.857146215703535,1.2094232978690005,-48.83289425648033,-154.29379391515855,25.267318061103204
-1.5835024674894453,3.9122452309872773,0.8582148437500992,33.230888786968436,-43.14945517361243,5.5452784778896165
-3.007832147167561,3.3771553999153636,-0.09184122892413706,77.6396742578248,-0.7053853049681114,-6.27428840209213
-4.4327859087780395,2.678981030143251,-1.7588861279022754,114.47441486765487,-12.745967471786834,-6.147400400090327
-4.300573931945675,1.2804061661795734,-2.218163982402106,141.9762906424369,10.945585611999642,3.0419308218516883
-3.6036047971936203,0.3541990028182041,-1.629048804359885,188.0165381583128,64.61101072310817,9.902366769291389
-2.788055789086259,0.12685974432592376,-0.7888167996061656,242.0457848253539,196.00240515066164,24.17392952379734
-2.436641420576497,0.7994684413342239,-1.6479020179008022,294.6148933320297,277.41089119840626,33.93138054462429
-4.251433443903098,0.585544471492914,-7.580678328423595,305.02429089061405,142.82647677871765,42.76725774701378
-4.839294815482907,-1.436751991635811,-11.590876078466154,239.65140238434265,21.53063779089973,72.4868042901016
-2.822625184860204,-3.2229002492460017,-11.740167906323196,171.9766072308187,8.599117781951623,62.059746324999146
-4.300370880398666,-3.421161900066073,-6.642960967509164,191.4112934138952,122.93292809233012,78.66120439161419
-2.7217506148522244,-2.621769930947826,-7.070538240429657,240.32842828002407,204.2593090012899,112.35673944740523
1.288006753251328,-5.041537219324658,-7.996422619383044,356.46568346565454,222.9154688833545,127.4467850470613
5.784226507109809,-7.503648629146838,-11.46143832755773,375.03418590628735,212.8702436910715,99.78628146471833
6.38621546064012,-7.580204228750547,-12.48902768160893,322.0905419915383,212.71480383826696,22.646502914733784
5.353494457487617,-6.7425683471470705,-12.089414919850354,257.565168303601,205.41702174173454,11.16459308753397
7.139512257061456,-7.64974176789158,-11.268466583680317,211.87961271753633,252.84608747516836,-0.4055760718297215
9.577228756916785,-9.10256433491034,-13.401807443049004,161.7291235030352,218.2153277667373,-32.236424832055754
10.383103660327707,-9.5308087274838,-13.344621448365595,92.37261260135436,212.33213685120813,-61.19522174942909
10.263413474511863,-8.991943609787752,-12.564818430455606,31.4650673275462,111.63876476655427,-82.73008431436043
9.663524682381254,-8.018560310344752,-11.378214401941763,-9.831816204369082,49.69733601482737,-105.45998133076647
9.505047385758969,-7.8200641590847715,-10.607791533096767,-60.76823587183738,-16.227129654794567,-115.29564935442937
11.239412015706732,-8.257885717408671,-9.260568497709603,-130.93336839814557,-49.62114005353996,-137.62651562368418
11.828038118382926,-8.218291395105274,-7.59616928587524,-166.29729457438756,-93.1497844988328,-166.7439874311412
10.369500617771003,-6.539189989316246,-6.531891800073457,-186.91824782081844,-128.12384403467763,-196.2720223763094
8.334784120816233,-5.399296506914882,-5.780978450766574,-199.42375554562938,-238.79321567738106,-207.01417215038376
7.092357880860035,-4.814065543692605,-4.501078748535906,-192.52151030803012,-310.5436264219192,-196.37315476053485
6.835850427783984,-3.9103781120300107,-4.900754502469603,-166.56179378633573,-309.23630943651494,-213.5053023885152
5.379157978070945,-3.4756140071855675,-5.5692573453652,-158.54050658315685,-311.5555273963339,-256.3701478391955
2.325234810929194,-3.13593668848779,-5.569552040476499,-155.8525673728243,-299.3167696414109,-256.3005743378996
0.16987302763594703,-2.0518396130969236,-3.71141291075484,-112.1661142368453,-257.4796101247904,-215.51992390355056
-3.839798055048346,-1.1775457487850778,-2.8700899490756724,-80.12132763183942,-197.63965900069255,-180.18176225567038
-6.1373953488300685,-0.5545040482653802,-3.8042979283506355,-48.15092551628649,-150.44119863439485,-137.97768115253953
-7.704737203733639,-0.02940844878000031,-4.779428698867615,-27.807245175502292,-122.16288447902106,-105.72163863681361
-9.38647160618691,0.31799581676526906,-5.30810384671785,-15.445615516272216,-112.86184409873717,-73.72047010915912
-11.541423245510533,0.5498482083496076,-4.483312456486197,4.183821874958187,-111.8961824665855,-31.30855559097968
-14.211962121990403,0.5339559361581492,-3.880004965339827,44.19478304335424,-115.2709685171512,29.615189597615966
-16.62180055782563,-0.17493125286093458,-4.342285815201207,79.19284633756683,-92.99740016425233,103.31254784879228
-15.485821556592501,-1.0639858203513648,-5.954133686454051,110.71000418931153,0.3611506988255267,154.91077409378312
-13.734262890505276,-1.2701055301793733,-7.5944518368177185,123.37282044537815,125.17346194740581,170.83278287102516
-12.688281619656639,-1.3455315440350546,-7.405398120043246,132.86413501281424,232.24695476749565,184.40188908565358
-9.877151619027511,-1.8133999453413954,-7.815768215244243,138.51654276869598,308.1842979805614,210.32880016740873
-6.008069698726505,-2.69219576573652,-8.66562191031376,123.35261527060257,325.5041873016186,217.90009243186972
-3.1052189901632596,-3.237343047986249,-9.265424834132352,95.27107681387831,312.5798233820294,209.98384820001817
-0.9814950814056488,-3.4788342188513273,-9.395634359580724,40.04467499712693,252.94608384867516,205.1036787203049
2.3446495510618957,-4.0189436633038005,-8.091752829039036,-6.1447572340738645,174.9885565470223,197.56922476461733
4.6551294194554895,-4.589020587147216,-5.525853482536505,-20.284588227191417,131.47500778394294,186.10994414920955
7.733733697272541,-4.590468111248335,-6.350351006937814,-15.877723936535439,105.6912866947561,141.18834438477566
8.639498152340916,-4.105593918874572,-6.119009264690008,-10.269568020290556,83.30313672582805,99.38502703323053
8.545293663415343,-3.7323309815998553,-6.5990798914272455,-3.62813826925874,63.31341363945457,74.0633998471664
8.090784410984107,-3.54243492927119,-7.045827467122073,-5.109636117000489,48.35505158914242,67.1800358192685
8.45225731045688,-3.4844155799983048,-7.5267392497530405,-8.962539199992062,26.79780143896046,63.247544175297996
8.349192622415812,-3.324564686394495,-7.937245843017325,-1.6535779014461196,21.450991287195723,39.122227781524984
7.398331332174531,-2.9625063426158635,-8.235985511617303,11.820335472531546,27.643880914360583,9.927846092025263
6.456987727620242,-2.4903554688852485,-8.753540789147461,16.74206627757056,22.69669241870223,-3.49264048832767
5.801286036398387,-2.1931625417607505,-8.716921081188273,11.406095273030088,10.027900316866447,-4.964570285652608
5.38253423021008,-1.9196992908849764,-9.13337483990804,0.7375554844407897,-8.78370710166117,-7.782730850261715
4.569040494376739,-1.6513636974052424,-9.009761903198587,2.7295908828468978,-3.2204868582680115,-19.19989257551139
3.61253793413186,-1.1102323338824982,-9.103582545543647,10.153658445897532,5.185235324273354,-27.195424969047256
3.4551103935010476,-1.152133160837447,-8.903130705612714,12.641189612885743,5.505211280673366,-21.608600086992325
3.5868395129601205,-1.2896852450666163,-9.171038120105147,5.838067246517468,-10.32698850858897,-12.497352287043007
3.7873850826109283,-1.5209966805891855,-9.486825484549131,-1.4342012814610552,-19.643876853653992,-11.984059996306419
3.3150110816856238,-1.5144218745571816,-9.100061009251778,-2.4525539995199037,-14.534564854419362,-16.298649265273518
3.012996226837377,-1.091850379815471,-8.913704312922084,6.489975435668256,-6.652298605393041,-20.56387454244012
2.945137958100813,-1.207082381767582,-9.097344608995249,11.795727036768909,-0.8634646669910502,-23.01424707030276
2.662931976953669,-1.2130593643640781,-9.551984698724462,9.271794438318956,-3.5974461305213588,-18.84605615614153
2.715754927170139,-1.4683796552344417,-9.387541996391398,1.5824650591696845,-7.904391827093605,-13.47414167499981
2.8123408777275385,-1.6977436063522315,-9.252606760596258,0.332254697563777,-10.016553649673384,-9.778147940413044
