ax,ay,az,gx,gy,gz
23.050682501840626,-8.979665651642652,-21.893450066950365,83.00077873085735,26.902286147185514,-25.824200866602357
21.25084253325694,-8.058527494068478,-20.812670415156752,101.71756514068171,12.633569809420433,-29.130867934632796
20.748005506105844,-8.827770474653274,-23.817904704017582,94.54346499644497,-49.54106665022789,-5.746756995498409
20.33441952530106,-9.86139863026393,-23.54846758297212,81.89440255256442,-78.9639370647937,8.809583468982705
20.548285240130895,-9.855673091441712,-22.363954639576004,96.02503236579369,-49.64682072023823,1.683645210132834
19.595151424432572,-9.164230079558795,-20.407841140785948,119.53342117701031,-31.735651302339807,4.242624267262115
17.857281993689337,-8.704839788176281,-17.65958250612223,160.82634395923398,-39.372509701972135,25.27623312167615
15.409108952590001,-9.696031597222275,-17.05099140896079,242.128658438301,44.60598898187894,86.02554721099398
15.599735715729668,-11.47835815293801,-22.4377130514622,282.28523016251546,146.44109606661675,132.7674989699608
14.627404505156854,-13.798548561540752,-20.805934487130617,324.3824227510598,162.40221432094864,151.08147688382223
15.89039101005746,-15.546521884323187,-22.495642032486973,337.29957513038056,165.91399039737493,223.6668269042659
19.410923792917735,-19.367140260747846,-30.553159137351532,264.08104787548007,-6.0128261525308035,237.35861100659235
18.909770747773177,-24.3614940957268,-35.69031464648458,207.97750334578862,-82.65354164111001,219.1002044989466
18.17656498212821,-29.172967484796146,-45.37220079485197,110.7036299239492,-100.08848094756058,201.33116316239966
21.00969630992125,-34.153849463722835,-58.45370981801048,-68.24943315001958,-119.80117431604923,199.22921682184375
23.62188919845701,-38.77536968245513,-66.95815574740921,-470.2021294572654,-271.7266629815464,191.86314272886213
26.213874302914355,-41.536426580368506,-66.1690417791473,-886.3582036004228,-430.26481219030177,190.9194392124004
32.8255244569687,-43.03281299137475,-64.7777358453488,-1244.145440618699,-681.716331813177,163.57325540829245
31.59352322098832,-43.792962469124255,-57.92594985716269,-1665.157108479497,-871.4795489798911,97.61471137996193
24.90205231982426,-37.7777787417843,-45.48502758928976,-1941.4082943161993,-939.6026834794205,88.40501378622672
19.716398128903027,-30.464244887406526,-15.1278839574988,-1857.9855096945046,-885.6529519360864,82.61144209094665
24.009878652762474,-12.492115320871564,15.642172062294328,-1380.339169379154,-742.5336787755589,23.525228631281948
13.684037785096427,1.5293924583343068,26.55572265024079,-757.3345334273888,-343.198900895671,-27.239419344893648
6.295398333227232,9.359908788718062,14.332034061210766,-325.33656695596204,-216.2478757762791,-51.41264425228994
-6.077491061581714,9.312083699732492,-10.319778532442522,-100.64352141691424,-343.3184636181349,8.525664102681048
-8.263636502464335,3.9553369369473903,-15.10127704179556,-141.41137860950056,-656.9159920065474,114.99104811258512
-2.0490693055507427,1.173735458554296,-11.452424830037385,-94.60543553428542,-618.0213963980297,141.16955879336226
-2.478147920815642,0.27078430665068987,-5.488097359294765,40.135016754530795,-206.7818761211494,111.12900377879971
-11.684140754136482,1.832846015911759,-2.348144509911206,234.13782702089517,146.06758885756747,161.6356657115743
-18.326439380709747,2.512837950150245,-11.056015465699248,376.3433715446772,205.12349064111456,297.5646725006023
-15.670462960004102,1.4051145862520873,-15.860079333939847,464.01248519404857,240.4029136780048,386.7116487589079
-3.229877488532482,-0.29705442595262244,-17.59693837547916,532.3959633117883,354.3748158802355,356.03185417466506
1.9237810442646026,-0.3337652336950667,-15.82269493339479,599.351424687987,514.4204657812402,261.7763501013374
-0.04344673576858083,-0.6301460668450755,-8.954405921544641,748.0716220022471,830.0663898824008,300.92758456765097
-4.08702432985836,-1.8735983804698852,-10.714840711175432,870.8399726138094,1062.4060609167188,529.0084651074441
4.1449533108831345,-6.046505792661486,-16.54916477101362,925.6502189624827,1001.1168621961061,637.5030474352219
12.728883190990263,-10.045626261778764,-16.939175003726923,997.5677017191349,793.0437086723465,542.835641363096
16.532324950948272,-18.391441086161965,-9.175344360801919,1151.668895137074,678.8825268925814,566.4922205908875
16.26962375792895,-27.78738708981986,-14.403434898287815,1165.0036750540153,724.4510799893952,732.1947028482418
39.19468120208213,-39.765214305895896,-20.49136664831004,1170.5934849265047,1247.2234229302421,857.6035372460498
63.193782370002786,-50.509019507583716,-30.347713332554367,1094.6014393068424,1496.6780766897693,709.7623785392005
71.87875117050196,-50.552803039753606,-42.92604853216048,637.3720336351134,945.0803401502748,302.87056300679006
58.826880230658446,-40.35090324776847,-32.40318176972994,188.43354497435467,235.8703077092175,-27.098301652746088
52.39137459448757,-35.20499103220144,-19.268458915164945,-5.098423922982765,-205.16020144885698,-228.5133271190712
55.323524064264824,-34.050116172120326,-15.760050802751719,-178.6300753251155,-498.31957702036595,-402.6266259062608
58.8194707098297,-34.706869154668645,-18.41097527743776,-359.9605841959092,-581.321029344026,-580.071851491579
47.79814527346505,-31.794590672568503,-21.009022717118633,-598.3363203344483,-759.1377413599854,-767.9277906376924
33.68839683711679,-26.162007657113104,-10.6491654129206,-719.7281840538695,-898.7358081448501,-899.4541948688375
27.666813978152017,-19.18493340764085,0.9261901035937775,-605.3507789844655,-915.2432101621017,-928.3647979570156
