column_0,column_1,column_2,column_3,column_4,column_5
5.9686,-3.555,-7.7482,-2.3732,-20.4601,-3.7935
5.2071000000000005,-3.3495,-7.57385,-7.21155,-10.83275,3.4383999999999997
5.1809,-3.4628,-8.4242,-9.8889,-25.7046,19.0278
6.2063500000000005,-3.9038,-10.1192,-31.26665,-43.72125,16.33295
5.7821,-3.7701,-9.1405,-31.3701,-27.2994,3.4341
4.55485,-3.6581,-10.27815,-30.900100000000002,-21.140749999999997,10.787749999999999
5.2727,-3.6811,-11.2281,-64.7622,-53.7351,20.345
5.38035,-2.87695,-12.081150000000001,-107.76689999999999,-78.35395,20.16675
4.0183,-2.4886,-13.55,-159.723,-100.6835,11.1428
2.2885,-1.73705,-15.5606,-245.62245000000001,-160.90795,41.20465
2.2343,-1.7703,-14.3668,-349.2504,-199.7529,91.6472
3.8909000000000002,-1.9739499999999999,-9.99345,-281.83725,-119.6061,91.90375
4.701,0.253,-5.2854,-224.7659,-83.8165,23.1754
2.30855,1.8613,-1.6246500000000001,-163.52429999999998,-172.19299999999998,9.7329
0.8855,2.3092,-0.3392,-70.9346,-217.0058,32.1253
0.09304999999999997,2.0040500000000003,-0.12715,-12.925400000000003,-129.77994999999999,29.59745
-1.7942,0.8692,-2.0216,62.4796,-58.8731,47.4221
-1.97305,-0.1896,-3.68195,76.52575,-61.76765,54.8123
-2.4124,-0.6956,-0.8364,116.417,-1.0627,69.0854
-2.9256,-0.6605000000000001,-3.6763000000000003,198.18304999999998,20.8952,105.99555000000001
-2.9463,-0.8722,-7.9414,207.7203,32.1477,105.2115
-2.65495,-0.6395,-7.20745,188.81745,77.0715,83.68690000000001
-2.407,-0.1984,-8.1528,201.3357,99.4359,90.3514
0.8298499999999999,-2.2007,-9.83935,193.13305,100.12915,99.8441
5.1919,-3.6923,-12.1617,143.6952,104.8067,92.673
7.5397,-5.0565,-13.085,224.5681,209.94685,25.389499999999998
10.4481,-5.2597,-16.3778,156.5805,240.5673,-34.0997
13.62935,-5.80255,-15.067350000000001,46.955,152.84789999999998,-16.60105
15.3749,-7.4514,-13.7951,-58.5297,70.9649,-44.8913
14.6865,-5.54855,-10.101700000000001,-115.71699999999998,-5.378799999999998,-97.31055
11.9359,-3.0393,-6.7661,-129.2087,-96.0389,-141.9953
10.042,-2.6144499999999997,-5.7625,-121.50485,-117.8914,-177.92575
8.2048,-2.1863,-4.4978,-67.6669,-88.6173,-202.8314
6.49295,-1.1829,-4.126049999999999,7.4883500000000005,22.6169,-231.32
4.6548,-0.3003,-4.3355,59.5545,68.8698,-265.2423
0.64635,-0.3376,-4.518,84.8871,-36.71695,-229.75150000000002
-1.3958,-0.6917,-5.6719,79.5583,-132.1345,-168.8918
-4.2936499999999995,-2.3689,-8.36605,74.97555,-231.7408,-112.00695
-10.6453,-3.2596,-11.704,61.3516,-212.4862,-26.8769
-12.8296,-3.8314500000000002,-13.9311,30.084650000000003,-130.04160000000002,95.0446
-12.7975,-3.7504,-12.8918,1.9114,8.3167,157.3052
-13.05435,-3.2717,-11.14025,13.50465,121.8615,230.53449999999998
-7.3061,-2.5105,-10.6164,6.7407,133.3782,256.5883
-3.7590500000000002,-3.2335000000000003,-8.51505,-26.69105,112.8411,261.13509999999997
2.8558,-5.3337,-7.19,-76.2889,71.8988,294.3931
8.59575,-6.4133,-6.38535,-126.1081,-24.58565,285.25805
14.2231,-6.5582,-4.7751,-59.9497,-93.8648,206.3319
11.908750000000001,-4.95125,-8.707650000000001,-16.4025,-17.98855,86.50710000000001
7.4921,-3.0545,-8.7314,1.4093,38.0859,44.7485
7.379,-2.4498499999999996,-10.05695,-0.18820000000000014,10.25195,10.10835
5.8428,-1.4022,-9.721,-17.0102,-31.2567,-20.6047
3.48595,0.0862,-9.1343,-8.08615,-47.0958,-19.13745
2.2301,1.1344,-9.5228,1.5673,-38.8057,-13.5389
1.6444,1.37655,-9.451049999999999,5.4158,-17.62545,-31.32465
1.6243,1.1373,-9.8549,8.3366,28.4086,-59.2311
0.63785,0.7511,-10.3001,-6.6398,-0.08750000000000002,-33.995850000000004
0.2411,0.9839,-9.7513,-16.5581,-21.6447,7.1508
0.4585,1.30145,-9.53555,-12.116299999999999,-34.212450000000004,19.4331
1.0421,0.7788,-9.1842,1.9641,-39.5372,6.8187
0.593,0.29885,-9.90145,9.0766,-6.546100000000001,-8.6917
-0.1324,0.9392,-9.6475,3.0744,10.94,-6.7348
0.9227000000000001,0.7865,-9.46565,0.43700000000000006,-7.0020500000000006,4.3815
1.4496,0.0499,-9.8841,-3.0232,4.5988,-8.6513
