column_0,column_1,column_2,column_3,column_4,column_5
4.488030607278852,-1.8296439407968996,-7.968760192393513,16.894822988355205,-0.32158770229994543,-5.992069310751188
4.460893316454136,-1.792593091647221,-8.095171260420418,17.871996590745713,-1.4062259050768426,-5.174471566698014
4.238002741433728,-1.784369502606987,-8.275919006999443,21.3559969585306,-0.9098888585132792,-5.819211560823228
4.064936404548115,-1.8132440200178424,-8.577854454025589,23.032146776796537,-0.5966310691084412,-5.97682980334197
4.006049747047965,-1.931047861205142,-8.5636323013974,21.66898850877917,-2.9124748952677884,-4.268622989702587
4.181752149780637,-1.8999829143981257,-8.602141017975898,19.661985315388687,-5.691988362381494,-4.6846848290042304
4.121788287788595,-1.9329280015423975,-8.68646869390273,15.900590141241679,-13.20291082363691,-3.8022609272851216
3.977416786358426,-1.951023292400297,-8.64404136491496,14.965787737852123,-14.20972752434085,-1.3430415422685107
4.205756750043862,-2.221689036641947,-8.785921414831506,17.826411978191672,-10.35149647471312,-0.35566481597420513
4.501930149162036,-2.4353661896496015,-8.971346347703227,20.629688503281965,-4.187101392206623,-3.679604065081063
4.258159251438538,-2.4275396075668585,-8.93134605799775,22.82214871350427,0.13043638554179873,-4.656953095893807
3.883502116367247,-2.4144753012814766,-9.525724107773259,20.787104036940907,-5.772746605049937,-1.3095332198210587
4.058872729681021,-2.6665665921008133,-10.136527120931627,12.854203794094868,-12.184902409234306,-0.5285138221603095
4.116223094661067,-2.9835500290028345,-10.73485185161075,4.504320415840719,-16.406097219197797,0.31019009030452693
3.939135634195067,-3.1491962769460398,-11.52883767481431,-4.414101376761997,-28.176985589937445,-1.7745376443102376
2.3907533417249276,-3.1152783194810576,-13.902201733163835,-10.70435569027833,-39.04825776701708,0.8419775584057678
1.7836637007184477,-3.4712803108525785,-16.511982598816928,-27.093657026630268,-35.34720212713233,5.313418988514182
1.9604877082815053,-3.6600608274799873,-17.435796042846782,-48.63293570319145,-23.065741547001632,6.36543003778668
2.794090183267727,-3.4737405306317144,-17.68732116328956,-73.84807774509325,-21.981880143494593,3.941609102968166
3.242345254550835,-3.4032032435144934,-17.261630029777443,-110.16963051517992,-36.181826146181045,0.7023087222296309
3.3279605937200456,-3.082811987456372,-16.054771639409598,-136.30506709868962,-33.59427587517723,8.252731292176785
4.348334095145506,-2.69643141220042,-14.578766220844082,-152.87391119623624,-26.3550313070044,12.657950376003047
5.183533223451728,-1.9141875765404974,-12.895599540933691,-164.4245821849375,-19.391343366462543,4.6716919577845655
5.562628485570375,-1.059746696104685,-11.006168359079508,-169.7891660301258,-20.60235227641715,-10.797328119735166
5.975023438306792,0.10508250678746335,-9.216042332179079,-148.31316354505174,-10.611382119016818,-54.69750175759032
3.2096807817563247,0.6072560339815501,-8.556538916604081,-131.67779263790408,-9.178023229492185,-66.88191774794524
1.6574529709532326,1.3449967699544791,-7.789697269936403,-131.84932805557656,-21.40601568301717,-45.2818284172329
1.4541507047334707,1.7327240968786548,-6.24990640804366,-127.51725961796292,-46.75975626456837,-28.531263065304312
1.2174253558536772,1.8266583698173948,-4.782411822117386,-112.91487289577024,-56.35396347860956,-20.292946986756487
0.412841002422901,1.6943971021129134,-4.0986361366965625,-89.52803770833998,-43.29722629979619,-4.700426489882017
0.5595490796621132,1.55633578958918,-3.5724072730116205,-70.83948499618835,-36.173226668772394,17.15775283218422
1.1943150358619379,0.9707793241299318,-2.785608892817712,-50.139639018018094,-27.768948859019158,24.23264991022829
1.47609922585318,0.28618944981742744,-2.243523420901099,-35.585129376067115,-17.22917557422715,35.080576697668256
1.2943569912430057,-0.20924789915135655,-2.219395247491666,-24.068179962238354,-8.79885973647463,57.79529608559289
1.0651283310367952,-0.3313529044626494,-3.355812645708546,-25.55727650996527,-11.852450700093986,73.35961614444622
