column_0,column_1,column_2,column_3,column_4,column_5
-2.5537,-0.3038,-7.3173,38.7643,-2.5017,-19.9815
-3.8289,-0.96855,-7.84445,46.49995,-6.1667000000000005,-22.90085
-5.0181,-1.9302,-9.5722,41.2674,-6.3918,-5.0499
-3.23535,-2.2733,-9.181899999999999,30.987450000000003,-0.12204999999999999,-10.93905
-3.4689,-2.3057,-8.2825,37.046,-6.4941,-18.487
-3.9613500000000004,-2.5991999999999997,-9.200949999999999,45.3382,-15.0321,-20.2115
-4.5398,-3.0481,-9.8355,37.2621,-11.2132,-15.702
-4.19115,-2.86965,-8.8777,23.3002,-7.96635,-11.28555
-3.5395,-2.5999,-7.5376,30.295,-12.5799,-15.1851
-3.57125,-2.3632999999999997,-7.00755,54.00275,-14.92775,-20.680950000000003
-3.9831,-2.3168,-7.2762,84.877,-28.2591,-27.0995
-4.7424,-3.3608000000000002,-8.31385,110.32935,-16.40665,-18.518
-4.5646,-4.6422,-9.5121,124.4934,-8.9875,-28.2911
-4.60885,-5.741149999999999,-9.03355,128.7692,-13.3939,-29.7271
-4.4439,-7.0867,-6.4461,144.8567,-2.798,-30.2716
-5.13625,-8.97505,-6.7696000000000005,170.08925,4.23365,-28.844549999999998
-8.2472,-11.1468,-12.6407,141.6813,35.4632,-27.9919
-8.6404,-12.4855,-16.88505,8.37715,55.523849999999996,16.9968
-6.6962,-12.3788,-12.6032,-128.0075,75.1986,39.8142
-4.1504,-10.806149999999999,-7.7391,-170.8807,80.51814999999999,31.7442
-4.6656,-8.8661,-6.5666,-176.5316,70.8148,24.7149
-4.3704,-7.0298,-7.96355,-195.1572,74.2422,30.67805
-3.6791,-6.449,-8.8736,-227.0866,75.7852,33.7734
-2.9903,-4.9614,-6.92165,-242.52134999999998,67.97755000000001,36.0202
-1.8135,-3.215,-5.5916,-230.0787,47.6268,37.9831
-1.14465,-1.64235,-6.27225,-211.1943,2.5465999999999998,26.818849999999998
-1.8963,-0.2831,-5.742,-201.1359,27.6753,28.0631
-1.55725,1.07545,-4.1821,-175.79865,26.599249999999998,31.2257
-2.3659,2.0769,-4.8437,-143.3122,38.1041,36.8906
-0.9865,2.23215,-5.237550000000001,-134.6551,4.121649999999999,39.020700000000005
-0.6381,3.1704,-2.3019,-110.7176,-21.8442,26.6748
-0.82965,3.73535,-1.05775,-39.130250000000004,-39.49905,26.1904
-0.7187,3.7547,-1.5234,13.2149,-45.9368,20.1478
-0.7497,3.34185,-1.5556,57.58185,-24.2459,-1.0488999999999997
-3.2848,2.8877,-1.3403,99.8185,-1.0175,-2.7954
-2.48555,1.9538499999999999,1.6243500000000002,165.2018,9.75905,7.7445
-2.1982,-1.0358,2.1559,295.2457,2.1638,1.595
-3.58615,-4.91245,-3.512,354.30949999999996,-26.48695,1.5817
-5.8922,-7.7302,-6.6086,366.2569,10.9994,48.6122
-2.3654,-10.759450000000001,-11.3103,339.298,17.7579,88.05525
-0.7408,-13.8212,-18.7317,247.2846,-47.6169,94.0974
0.24,-14.99845,-22.796300000000002,96.87400000000001,-49.0923,89.03399999999999
1.4822,-14.4912,-17.7514,-47.6128,-8.8976,40.4191
0.6662999999999999,-12.36295,-12.9443,-91.80850000000001,-49.1496,-0.5102000000000002
-0.7084,-10.0276,-11.8153,-109.0637,-63.894,-11.9848
-0.2091,-8.361,-12.11185,-140.8092,-62.94545,-32.9901
-0.3154,-7.0254,-10.3407,-159.4344,-68.7837,-62.5078
-0.3757,-5.159649999999999,-9.056799999999999,-157.42905000000002,-86.04235,-99.99375
-0.8114,-3.7992,-7.5057,-142.5187,-92.397,-140.3786
-3.42685,-2.8629499999999997,-6.4906500000000005,-124.67295,-55.318250000000006,-168.13075
-5.7426,-1.4862,-6.6872,-102.6131,-43.5791,-161.8045
-6.11875,-0.75665,-7.57175,-95.5751,-32.29145,-162.00985
-8.2148,-0.1691,-6.3506,-100.9123,-5.8169,-161.4736
-11.379349999999999,0.30775,-3.3258,-72.53225,4.3675999999999995,-127.2071
-15.4239,0.4592,-2.6392,-19.1586,38.0205,-48.991
-14.373850000000001,-0.35315,-4.7739,12.17635,35.96065,54.13929999999999
-11.7586,-0.7339,-5.7319,19.0498,35.3727,106.5574
-11.37655,-1.7632499999999998,-4.15105,44.6182,51.55135,153.12105
-12.4114,-2.9136,-5.975,66.8366,68.8615,221.9318
-5.3771,-3.8699000000000003,-7.5381,49.82955,116.6937,223.83185
-1.2236,-4.4482,-7.7416,32.8327,112.4817,161.317
-2.7830500000000002,-5.2946,-9.1135,31.540300000000002,94.95185000000001,164.7326
0.8474,-6.2707,-10.4546,29.3995,66.1183,183.8801
5.15305,-5.8324,-10.576550000000001,14.8218,39.77225,122.2677
3.6579,-4.651,-9.2103,12.0456,34.165,62.5905
