column_0,column_1,column_2,column_3,column_4,column_5
6.841992568699602,-2.6686819960639614,-6.502375839401278,24.62378256276189,7.998045106203792,-7.680492216347499
6.314514569397285,-2.386941136456033,-6.192954788928137,30.184607846424726,3.757640788256888,-8.663208723681672
6.146787359176577,-2.62227481827189,-7.071246914446704,28.081419132558537,-14.69592171784561,-1.6958322364806548
6.06263861669548,-2.9245208506571325,-6.986516312770447,24.31968701170958,-23.44901983377777,2.617561495026836
6.084317694580048,-2.9324528037339217,-6.636920539531562,28.514780659751732,-14.731595120705808,0.5026294062932833
5.818021029533619,-2.722533074118773,-6.054365505017818,35.488169458657126,-9.427346102273047,1.2563295862625108
5.307508900534712,-2.5882964221111426,-5.235480138490941,47.751942279207505,-11.681133500554013,7.495051449201241
4.584574261969877,-2.8873902816520007,-5.072690682222869,71.88770382827653,13.23961185668051,25.55775927515406
4.6261686056689815,-3.379465630671561,-6.648177864270888,83.81390837603476,43.500753692412594,39.41509364421953
4.353621486569994,-4.0889157145523995,-6.155394970444584,96.3246129461886,48.21556532249,44.87169008043938
4.713356626688086,-4.617903678599843,-6.69429301465418,100.14407683826082,49.26674432292103,66.41449331375935
5.775685367651074,-5.748967419043952,-9.079243241627976,78.41150745917663,-1.7922055352945965,70.47552198739395
5.6186270271263465,-7.228310583800543,-10.614118170421621,61.74820066636033,-24.544022155985648,65.05416325826207
5.373878550601432,-8.651018457044113,-13.482641871560663,32.878297006170264,-29.707533108889063,59.7866581933019
6.243910861236962,-10.115498271971411,-17.359921519097313,-20.26548600072421,-35.57123126647866,59.166198897622984
7.0253464837517665,-11.501979897282938,-19.869878494039135,-139.60997905443674,-80.66986818896527,56.97753947925025
7.791194976045092,-12.319905693425193,-19.6402623896641,-263.1691154555516,-127.75101552637454,56.686354626016694
9.76283705255834,-12.78002550020495,-19.24030926178661,-369.40434161288033,-202.42498739280316,48.55919036005025
9.365617453719347,-13.022022718727436,-17.19588056306784,-494.40351235867837,-258.7653949330903,28.969064689218005
7.399220440237578,-11.217686939079705,-13.51044596805972,-576.4210615766654,-278.98081598704334,26.250043592400864
5.850356922888347,-9.04566875787371,-4.477366323696925,-551.6628176697687,-262.97167821368276,24.541298247851994
7.134822988045082,-3.710180551511016,4.627734579936044,-409.8353004393655,-220.48413219751797,6.986483488750045
4.075526346520766,0.4584902147141354,7.889579946812262,-224.85673140999458,-101.88537110588689,-8.079114697900598
1.8774898136696394,2.7801566131033004,4.262000733187552,-96.60108109230038,-64.20190308965611,-15.266096689337207
-1.805880129440905,2.781852770305674,-3.0642991049903716,-29.88156372425981,-101.95129709055954,2.5373589561363166
-2.445996856158751,1.1850576015046053,-4.48364014337015,-41.98780316850901,-195.0582076422281,34.137799565342945
-0.6020756274126241,0.3692685417340598,-3.391447071975816,-28.10511359319933,-183.50279774976477,41.90160386497565
-0.7370884961759645,0.07624240954330144,-1.6522626613600426,11.912571255663138,-61.403121598902636,32.99651926156722
-3.4770884112136113,0.5409960559669162,-0.7080723385798952,69.52317556304833,43.37770941883517,47.99442833828799
-5.4373148044139334,0.7175618087388449,-3.2874603435094585,111.75364886624251,60.916597142570055,88.35139614317735
-4.645304515705588,0.4238080491618947,-4.719467270742608,137.7847148856138,71.37824151546899,114.81013810574281
-0.9529481845434512,-0.09413948523239486,-5.231786490532411,158.07865656027218,105.21428206269286,105.71593656052387
0.5680788232389953,-0.11135305655597212,-4.695299370918719,177.9507205969451,152.72541588265625,77.73738637815322
-0.010441291919479562,-0.20207334628004486,-2.6553337411805202,222.115928603407,246.44811439152008,89.34869693584957
-1.2276877806246396,-0.5612932476109271,-3.176147483228591,258.5568550759755,315.44678177258135,157.07470739821036
1.2314229876097016,-1.7833350817481153,-4.926990049567244,274.8273636642063,297.234781289415,189.29370444677278
3.7746421305548563,-2.974120854949952,-5.026506035651762,296.19323049184254,235.471730845521,161.1900013627594
4.901789833804607,-5.460437311721971,-2.7204899314258784,341.94668841989454,201.56878128001296,168.20742108619788
