ax,ay,az,gx,gy,gz
12.662003234462468,-5.549270214731321,-18.30910104222563,2.1784426284681873,34.42375130439604,-0.8584371288544265
13.024854670435124,-5.457668013983322,-17.311037257862118,-2.7960904772010533,38.77263248553891,-12.976607880235328
12.073703663639153,-4.5560978100194,-17.093370863366268,3.4708785336820642,41.62764185399777,-21.452924145567145
10.836851618102461,-3.8579645324739724,-16.917058860470238,19.271368820957036,33.861020309024234,-8.613719566453817
11.702848151872985,-4.041391269408679,-17.15429077357246,18.248625802896857,14.09050842816609,3.14826981211569
12.50859178175344,-4.59500651179343,-17.114270394604887,15.217971437858086,0.507814142010751,1.0809949030018704
12.278474602689899,-4.904942113353407,-17.828634159176055,16.917058860470238,-6.583352340165647,1.289323209071955
12.199545521948298,-4.938514764598425,-17.292805751888004,36.70980428519926,-6.593579770346249,-2.563527608311716
12.072147315568193,-5.349168319893459,-17.111602369340385,52.644140506576896,-20.185389809488647,-4.565213563006459
12.328944747276783,-5.9352445363296855,-16.853693260438252,62.54518226315429,-34.12115277231346,-6.673620528281394
11.482958402990045,-6.8477091767903335,-14.630561208789608,102.28186121093427,-50.9110357618423,1.8585019321663172
9.63423923012691,-6.134457089412712,-15.232423241374153,138.98988681262387,-40.72384829564677,45.26749532109848
9.334531058747537,-4.9600813021531724,-18.028069047697787,178.33481071739905,-19.33428975011161,61.883289662118386
5.576172802815078,-5.902116555962083,-26.373429739630165,191.92817710461242,-54.11733512346097,83.4880689123236
7.373754824775202,-9.749408987378036,-33.81344052514057,121.33800932722126,-86.4180053236273,112.13821354433121
11.593459116028287,-12.587298527056333,-40.60489883593759,-54.997561125308856,-122.978622529453,98.89213511238088
13.91308474807652,-14.151873009249702,-42.80735369178632,-241.7339834006336,-171.35481195457703,49.015848482289044
13.099781713279967,-14.492713236790191,-42.203712975692106,-408.24455081662467,-178.04599698251639,17.363286085958674
9.98930892574476,-12.19376480054187,-43.014347985224155,-563.0524924161815,-177.1473171392557,12.265801482683502
8.988799451555455,-13.09199997292516,-40.690720315279165,-734.4764506921969,-242.38653791324373,20.45197000050042
10.250108395350107,-15.807160350436236,-39.34358989214294,-932.4717172482933,-410.5957480809696,4.873592816495475
10.309694292924048,-17.752373103698957,-32.70843339475815,-1119.2988523826111,-650.5121392701592,5.328491124093547
8.232191953629627,-16.770762141799892,-7.8886837008246316,-1115.2000985700156,-414.8954931301578,177.09195561501724
15.682874840198052,-3.2981238978053775,9.46948867004374,-792.0511018875787,-129.22913871787168,245.99659843155746
14.752178693763287,7.559404916096995,11.097206416830389,-475.7738266093127,-46.11548268433359,93.11563807928924
6.918189510861003,11.86670937020132,2.1991198242680996,-317.5074572606415,-277.40058980741145,28.81889722998754
2.1931167674229637,10.127379233182886,-3.5582563610945974,-228.67155404105668,-450.7659811342316,10.82640185248315
0.38997635949512144,6.853489898196761,-5.381184623067517,-152.37359088113487,-489.9463768143623,24.0962701763753
0.9858353352345317,5.3969704392158375,0.7292602389646513,-61.38548061484953,-305.7465795592655,13.913974089831354
-1.9163091462305883,4.8431328613923785,4.852026278940728,157.92619612744684,-29.94925060038275,38.35041748743102
-6.729204387958578,4.090972072240727,-4.052952712221533,282.484067278048,-66.68106609401417,68.50199333703871
-9.380999165437661,1.715984915954018,-10.062679620518644,296.71553637435545,-130.68143380351714,98.39743876125397
-5.342720592170906,-1.75956266194093,-6.61114427000424,335.83234411901543,34.45932497458944,131.09608939670892
-1.1094538391565885,-3.648524549210344,-2.2907220250160982,424.8647918664188,290.3974302125693,159.10012724382895
-1.5263327867354668,-4.07985530030529,-1.2891008736332463,568.2433579037144,486.59756043653135,217.00361255306098
-5.010773782178764,-4.930510688804911,-3.965797220247709,684.0476604969139,570.5667632382207,325.41214911305315
-5.602853055460126,-6.838593423803276,-12.571512710908012,754.5831337563827,429.4895913269992,417.7442771063328
2.829663128446072,-9.8401218463712,-15.060113276374885,774.7765276416649,354.14633654089266,433.2099302229124
8.452748708828693,-12.834757870339155,-12.616424469527177,820.1078332336727,511.4001903016843,459.2298466149957
13.208059071931121,-13.001064778493289,-14.60388095614456,791.0085710154735,709.5673221519025,490.6676329775334
17.05401749071482,-16.571771924155573,-18.73887544524962,682.0659847317029,778.013731629264,503.4574790892534
27.70099464416002,-23.354781488281667,-24.458899276909246,540.4176330784387,632.4471625396358,476.7787827922762
37.978672633910016,-29.372290136933586,-23.813237162899078,435.7034221680309,504.9953733188018,351.83782768077987
43.52216212723491,-30.113556489588508,-21.57676498492791,332.9402047322922,342.01971704284085,84.90634667584662
43.49837223529307,-27.986918018339455,-18.457398779844358,197.59261707659485,192.5540513645775,-127.8502143270001
42.04118576999602,-25.17393004779654,-16.223372291698986,50.21734919307105,50.80631577021048,-264.41864587664713
39.2510983496401,-20.90909166248558,-18.37735802190921,-69.80132164085256,-75.21963628218445,-363.4568553722596
32.27888132717288,-17.392634363868225,-19.631774567103896,-224.47808533157124,-227.41358012884268,-452.9039587128548
29.293361056191983,-12.802963902603805,-13.929315235102257,-308.23117808683565,-402.57655347762295,-479.77875486677317
27.3110182846649,-9.381666171753789,-9.834341124964773,-318.22159868977394,-468.14838806791926,-462.92128190387683
27.297455822903668,-6.508425297320803,-9.640242286972047,-324.25845052159355,-511.2000884068464,-475.61196640993273
26.888358615679596,-4.756422040295971,-9.684709374713794,-294.42414734302315,-627.56845600805,-538.8550596151937
23.04173319057977,-4.418249838019985,-8.299337256119665,-307.76138330484406,-557.8571802198745,-651.7309821451605
4.463383932077858,-5.725137546749931,9.914826553777335,-149.45099153930855,-387.58758754163483,-496.94749744386166
12.1588581366646,-0.8442076607770673,1.3377923347104594,-19.271591156395747,-262.7702509340606,-434.4238817182621
15.348927011257532,-2.547741792163396,-2.542628077073095,125.67266104028674,-148.16633737444948,-473.2692178922588
11.922070894439795,-5.358728743757935,-10.627633970277541,216.9858257179643,-14.292166671074915,-527.6148915112736
6.22783797367038,-5.516364569802428,-17.27212855608809,211.71113977003827,-65.04312091704692,-561.7015822905872
0.8164157309384755,-7.571411029787267,-15.66197530895943,217.57790499124565,-186.72397149075707,-572.265628325394
-6.801463405538917,-8.075223133901261,-15.437638851302316,246.99421754504357,-183.59882456426706,-512.3715738334027
-14.131418148888498,-7.436453418491065,-15.655972252114294,276.971927081581,-110.29260706760999,-407.66892436580775
-20.94955671233057,-7.130964525705263,-21.015590337627064,288.8059531422922,-73.8158103221775,-230.50493206864894
-24.572068015211993,-8.149927841307395,-28.901161342309777,216.4853486454309,-113.18519112521065,-28.63258013234962
-25.334233899105538,-9.125313410922617,-33.191790638510945,120.6136404679082,-110.48248153226726,146.89902537380968
-27.38661233382587,-10.275899306240323,-33.72672970404416,-19.58241609971056,-41.65521144839766,364.5209527819196
-29.234664500372876,-11.995886260091098,-29.87765858911854,-145.92786417752995,39.23864756507241,631.3134741376599
-25.671072088749266,-15.428523098315258,-27.103356984910942,-238.649746194866,33.28539385820732,885.6220829453434
-21.857129973139628,-21.317521863393527,-25.83293228812923,-265.421823376101,67.93192527218952,1102.1647941339613
-7.910917244695506,-27.626289936753885,-29.0112173844706,-290.88034278544467,103.73927001167003,1303.3061071477864
14.237694488591272,-29.17552327367635,-28.001369821855526,-409.71329872473456,91.84143368004949,1143.9096067641585
29.90522818351842,-24.916465609771823,-17.368399801048973,-428.8823932438856,78.3925853279968,837.2174345840647
31.584305416646792,-16.90505274677997,-11.875602787749672,-334.64707389525915,22.15706047995771,475.57261303728126
17.606743391344736,-8.169271024475057,-11.643929260615169,-255.91987373200573,-11.651043994653849,262.61483846240316
10.565380047439094,-4.719069686592904,-9.078845304232491,-88.80988997325588,-46.84340891066599,305.32681025098344
20.737004032925018,-5.364287129725653,-16.77120681267731,1.2957709367945085,37.64272378602111,280.4330228559599
24.72014341739201,-5.589068258260184,-22.080577089041906,17.375069864210236,76.31908502659913,156.6708902404973
20.814599101034368,-4.128102090505085,-20.72077354589928,-2.091064801055654,80.83760814747677,62.727941993772866
16.48639511569142,-2.085951085965353,-18.719087591204538,-7.962276731037223,60.33272231256366,28.816673875600458
13.841937407689723,-0.6200935385586623,-18.505645570044152,3.4771039259659093,51.986472278876455,19.63422025692969
14.91648458296904,-0.6389920508489048,-18.93319661868105,5.029894629907716,28.705506156246088,3.236314645844349
15.36982654249615,-0.7490480930097287,-19.346740534679295,11.176580168449409,37.52822103508612,-38.89802967297064
13.147806168041054,-0.0240122273805434,-20.190503524578947,18.58879902412122,69.62011825830494,-70.18774063332835
9.700939861739533,1.4240584849294486,-21.03226549553022,6.1698084241674005,68.7076536178443,-69.04960552257833
9.143100246019316,1.974561031172277,-19.57974807444605,-7.861558777302166,20.646291173931854,-55.758392996570144
11.150566922120486,1.7388854661410178,-19.25802869463451,2.9548379804390903,6.677177895300734,-64.52663569292653
10.238769287975963,1.7602296682570562,-19.5657409418074,16.723182357916222,13.395043175885167,-77.38629513240107
8.120579563397843,2.2493676334162735,-20.572253472841847,20.139811044553355,25.626382665568812,-76.78665645420361
6.086210299212916,2.7322802062916467,-21.600554876869744,7.630329921045083,8.0965673360173,-65.4904598197289
6.513316676972396,2.309398201867632,-20.31834640183647,-1.5641298113159519,4.776209894341049,-42.90962799359234
8.867848972897901,1.9681133034497236,-20.013302179928086,-6.534438543649727,14.79397775624053,-49.574799775202806
8.638621135589196,1.9667792908174713,-18.783564868430073,-2.8894713614587224,23.559107756454992,-59.62969765536665
7.0355826224992155,2.8120986287880823,-18.851599512674944,3.0588909657547783,11.865820028446487,-65.12983173814334
5.372513540957876,3.2123024184638056,-18.795348646681635,14.703042561808656,7.587863852251713,-54.47996422399492
4.960748308469299,3.1218118949093503,-18.580794948327707,31.237239796822454,7.666348262115897,-41.24633657661229
5.123720185042802,2.848783976175024,-20.148259791224287,41.0019899294714,-7.952049300856622,-36.6368782613028
5.476788861712273,2.214683304977711,-20.964230851285347,44.043983401884304,-3.858186867912681,-30.960876846507496
