ax,ay,az,gx,gy,gz
3.4778,-1.5985,-8.6445,16.3221,3.6547,0.0184
3.5036,-1.4838,-7.6954,28.5340,12.9012,-4.8326
3.3006,-1.2163,-7.2947,58.2602,27.0750,-5.1190
2.8769,-1.2367,-7.5675,76.9579,22.1355,3.8710
2.8553,-1.5185,-7.0997,92.7428,27.7146,10.8199
2.8093,-2.2243,-8.3429,108.2960,0.2624,17.9260
3.3788,-3.5971,-9.9152,93.1576,-8.6796,18.7724
3.8042,-4.3019,-10.1172,70.5279,-5.7889,12.7871
3.7083,-4.4641,-9.0911,61.2288,16.3510,7.9188
3.8345,-4.3472,-8.3543,64.4832,26.5932,11.4189
4.3889,-4.4476,-7.9718,61.9848,26.7065,15.5933
4.6009,-4.4184,-6.8255,73.6351,33.8746,4.9049
3.8323,-4.4558,-8.8389,103.5593,11.8173,0.4414
3.3046,-6.3234,-13.7662,62.7809,-15.7570,16.4097
3.1667,-7.7034,-16.8102,7.7375,-13.3254,24.4070
2.9014,-8.0997,-17.5056,-50.8322,-8.1853,35.1335
3.5019,-8.6089,-18.9896,-119.8668,-58.0663,44.2485
3.5881,-9.9498,-21.4387,-237.2784,-122.7165,56.0097
3.1815,-11.3246,-20.3269,-334.0667,-170.4412,75.3990
3.6104,-11.2551,-17.6139,-421.6377,-198.2392,91.9648
4.1384,-10.2246,-14.2783,-505.7941,-257.1796,80.4325
4.4551,-8.9098,-11.4700,-557.9925,-312.9587,80.3117
6.2380,-6.4705,-5.7998,-415.7336,-334.6889,122.7065
5.6218,-3.3647,-2.2931,-335.6542,-171.4981,130.4288
6.1951,-0.4779,-0.2813,-184.5974,-62.3956,94.2195
4.6539,1.4776,-0.1896,-98.4885,-1.1987,43.7338
2.3435,2.5986,-0.9974,-76.9134,-0.2834,17.3661
0.2370,2.9207,-0.3506,-94.2921,-42.9944,27.1057
-0.1660,3.1410,1.9439,-74.1900,-94.8448,24.0687
-1.1188,2.8051,3.8020,-9.0391,-79.4812,18.6877
-1.7918,2.3488,4.3800,87.5234,-3.5713,15.4508
-1.6763,1.9395,4.0365,160.8429,70.1289,12.0976
-2.5179,1.4050,1.6350,216.6111,107.1664,4.9470
