ax,ay,az,gx,gy,gz
5.5221,-2.8788,-8.1517,-6.1929,6.8873,15.3138
5.5704,-3.0191,-7.1997,-6.8091,9.2982,4.8359
4.9269,-2.7089,-6.9303,10.6901,15.6103,-0.4291
4.8898,-2.4357,-7.9383,14.0702,10.9145,3.5876
5.1719,-2.6007,-8.5267,5.5525,8.4139,8.8526
5.4628,-2.8710,-7.9367,-1.3349,12.2238,8.4607
5.7312,-2.9353,-6.9210,8.3162,13.2339,2.5306
5.5268,-2.8024,-7.1768,17.5090,10.0111,3.4164
5.4455,-2.8388,-7.5955,18.0478,6.7900,6.1713
5.3786,-2.8101,-7.4826,18.1357,21.1452,5.2022
5.0436,-2.7785,-6.8383,25.4623,30.7346,13.2040
5.0544,-2.8725,-6.2621,32.2550,33.7914,26.4191
5.0443,-3.3278,-5.6381,49.0773,34.7126,33.7845
4.3055,-3.5752,-5.6549,77.8562,45.1947,49.4860
3.7551,-3.9819,-8.2463,96.5142,41.1044,72.6768
5.3803,-5.0803,-10.8219,86.0673,9.9312,73.7275
4.9492,-6.0648,-12.5296,58.6871,-20.5536,70.0572
4.8267,-6.7418,-13.7277,23.3050,-16.3298,75.3826
7.4116,-8.3280,-18.3192,-47.0827,-45.8386,63.2134
8.8263,-9.7486,-20.9616,-166.0863,-67.5688,33.8835
8.9079,-10.0113,-21.4655,-292.2951,-120.5125,8.8527
7.5169,-10.1793,-19.6892,-393.8059,-190.0903,-0.6853
7.7127,-10.6207,-16.7263,-496.3218,-335.9992,5.1715
6.5227,-11.1767,-12.0262,-550.1774,-379.8507,29.8402
4.7929,-9.0667,-5.4160,-507.7940,-266.5559,62.3312
7.0149,-4.0577,4.2421,-382.3993,-141.6493,22.1947
5.4123,1.4479,7.4135,-237.5894,-80.3598,-9.7491
1.5704,3.7998,4.3791,-125.2212,-126.9084,-20.3096
-1.0359,3.7963,-0.6290,-73.9784,-190.8228,-5.2078
-1.3640,2.3541,-2.1289,-47.7731,-207.1074,8.5984
-0.9759,1.1867,-1.0429,3.0734,-87.8597,13.4174
-1.6168,0.9902,-1.1986,55.9271,37.7296,23.0478
-2.5346,1.1224,-1.9320,105.0274,72.0632,36.7423
-2.3753,0.6073,-3.9728,121.5291,42.4382,52.5595
-1.7587,-0.9779,-3.9694,142.3410,77.9828,67.7462
-1.0753,-1.7786,-3.5387,188.3862,193.2384,101.6906
-0.4721,-1.3711,-2.8198,235.9155,271.2138,118.8214
-0.7766,-1.2003,-2.9545,278.5983,304.6838,128.5458
-0.7797,-1.5271,-4.2212,301.9876,324.9133,168.2407
-0.6311,-2.5187,-5.4023,306.6156,317.8313,247.6359
1.1483,-4.4779,-5.7167,307.4454,256.3436,291.7864
3.1357,-7.8594,-4.5307,301.2848,245.7873,317.9936
9.4013,-10.8877,-5.7474,253.8197,342.8684,334.5325
17.0925,-14.0924,-7.9402,261.5713,379.1776,302.7165
23.4319,-15.8083,-11.4925,226.0060,262.5025,151.7700
20.4160,-13.2782,-12.3094,109.5200,82.6387,-1.3943
18.9855,-12.1274,-8.1509,-9.7020,-18.3038,-88.5525
18.5143,-11.4218,-3.3986,-87.1061,-139.4759,-146.8765
17.0244,-10.5215,-3.3577,-140.8327,-165.7296,-170.5044
15.7804,-9.3132,-4.3989,-193.5257,-198.9777,-203.5506
13.4729,-8.0256,-3.0699,-213.9858,-184.5998,-243.6740
12.0995,-6.3751,-2.0224,-161.8130,-187.0978,-288.9734
11.4436,-5.3438,-2.0753,-140.6326,-226.4042,-343.2447
8.9552,-4.4436,-1.1656,-126.4731,-219.0731,-369.0955
3.2769,-3.3535,0.2913,-32.7501,-127.6035,-314.7685
1.8936,-1.7240,-2.7597,27.0480,-130.0271,-264.1126
1.4613,-1.5222,-4.9419,41.0627,-107.8100,-235.6120
0.3931,-1.5601,-6.3576,52.1603,-84.6820,-211.3747
-0.9511,-1.2092,-7.1514,55.1850,-85.9745,-173.4919
-1.1545,-0.9918,-6.0553,65.8296,-83.7492,-145.0158
-1.6533,-1.1301,-6.3713,93.5835,-71.3152,-118.8073
-2.2292,-1.8449,-8.4795,104.7950,-106.4505,-89.6656
-3.6369,-2.7403,-10.0099,97.2859,-94.4673,-74.3615
-5.1681,-3.0907,-9.5296,96.4899,-29.7229,-47.1560
-5.7716,-3.5039,-10.0185,106.5836,54.7079,-9.7782
-5.6255,-4.0400,-12.4635,86.7441,110.9774,56.3880
-6.0026,-4.7000,-15.2084,14.9119,87.9731,140.7101
-5.2190,-4.5736,-15.8281,-42.7513,65.5012,208.5692
-4.9879,-3.9383,-15.2879,-92.0372,78.5612,252.9344
-5.4981,-3.8412,-13.2202,-153.5424,88.7731,300.5539
-3.9665,-4.3558,-11.1614,-188.4672,80.6978,346.3072
-0.7148,-5.3327,-8.9590,-203.7542,38.7929,364.2589
4.6737,-5.7157,-7.5554,-181.6820,-19.5226,328.6216
7.5784,-5.2745,-5.2537,-144.7449,-59.4162,250.8408
8.9618,-4.3728,-3.1881,-83.7276,-60.1161,179.7259
7.7747,-3.9334,-2.0147,-13.2976,-26.5498,129.8926
7.9017,-5.1099,-4.5042,88.0629,64.8215,127.2609
10.7127,-5.2438,-11.8917,75.7081,94.6441,70.2414
10.2665,-4.3635,-12.9697,6.2217,-7.8371,21.8438
8.1180,-3.5406,-9.7362,-35.6299,-44.4826,-3.2715
7.2171,-2.4871,-7.2019,-29.2694,-19.6972,-9.4713
6.3313,-1.6674,-6.5566,-8.6150,-4.5670,-16.3636
5.3449,-1.2173,-6.4411,11.1516,-2.8038,-23.0257
5.3558,-1.4474,-6.5651,38.2781,24.4510,-26.2666
5.8356,-1.4295,-8.8937,47.2169,20.8807,-37.7559
5.3811,-1.6558,-9.1431,31.6805,-5.5757,-53.1593
4.0246,-1.5095,-8.9974,26.0046,-7.6307,-53.0081
2.1622,-0.8491,-9.4005,23.2404,-5.9616,-43.2961
1.2743,-0.2376,-9.8720,8.9061,-3.1058,-31.0444
1.7969,-0.2710,-10.2383,7.2911,-8.2917,-29.3728
3.1114,-0.8605,-10.2054,-0.9803,-13.5162,-32.9646
2.7152,-0.8588,-9.8120,-5.2408,-1.4754,-30.8112
1.8862,-0.4634,-9.4883,-9.3384,-1.0679,-21.3141
1.9770,-0.3781,-8.5642,-7.3441,1.2859,-7.8834
