ax,ay,az,gx,gy,gz
5.0313,-1.1984,-8.2948,17.9839,0.1231,5.6418
5.1734,-1.4399,-7.9280,14.5699,-9.6622,6.2138
5.0398,-1.6829,-7.9030,20.6716,-8.4980,5.6406
4.9463,-1.9497,-8.0602,26.7242,-5.1265,7.6042
5.2491,-2.1538,-8.6703,24.7490,-7.4519,8.2591
5.3004,-2.4280,-8.7891,17.1773,-8.8408,5.6957
5.1998,-2.5688,-8.2284,14.5018,-5.8109,6.9939
5.2347,-2.5298,-7.9044,18.1578,2.5599,8.4799
5.1823,-2.5402,-7.9657,21.1298,1.2542,8.5653
5.3200,-2.7518,-8.3013,18.5612,-7.2734,7.7142
5.1557,-2.8389,-8.0055,18.3400,-7.5475,7.8814
5.0011,-2.4701,-7.3489,30.5170,-5.8863,11.1089
3.8157,-1.8594,-8.2979,46.5313,-13.1492,19.9798
0.7018,-1.8787,-10.7819,57.2022,7.9432,54.8674
1.9582,-3.6585,-17.3027,48.8459,9.6340,101.9191
9.2296,-6.9225,-25.5075,-63.9371,-4.9507,64.5837
10.4285,-9.4920,-28.6367,-192.5599,-23.3982,-5.2324
10.7211,-11.1569,-26.7352,-375.3229,-137.7938,-39.3757
12.0621,-13.7067,-20.7775,-547.3846,-283.0744,-62.1912
8.5674,-13.4995,-7.6590,-636.2032,-404.6916,-61.7017
6.8167,-7.1527,3.6839,-453.8070,-304.4682,-23.2788
4.9214,-0.8613,5.2867,-311.6056,-127.4834,-16.4625
3.4844,2.1607,4.2561,-192.3515,-29.4987,-20.6205
2.2873,2.7897,3.6271,-94.4508,14.5037,-13.7189
1.2347,2.6769,1.2300,-59.4593,-77.4041,0.4914
-0.9908,2.0211,2.3366,-47.0539,-169.9877,28.3153
-3.5389,2.2183,5.2232,21.3567,-137.3658,90.8486
-3.4636,2.7636,5.3114,120.6915,-60.2790,119.9025
-3.2290,3.1967,4.2342,204.5973,-13.0430,96.3956
-3.0723,0.6373,4.1716,284.8929,-17.0504,93.4490
-3.8369,-2.3635,2.6541,352.9201,-44.9452,98.9359
-1.8072,-6.1883,-2.9347,398.9960,-95.7475,96.4407
-0.1985,-9.2747,-8.0140,401.8607,-21.7606,94.1413
2.4875,-10.0187,-13.2277,363.4237,159.4524,89.3488
1.6947,-8.3006,-14.0170,315.7184,283.3124,104.0060
2.1486,-5.1965,-12.7405,258.6353,310.2563,126.9500
2.6750,-4.1228,-7.7000,254.3414,229.4318,156.4365
3.8123,-4.8510,-6.6568,271.0936,205.4494,166.9466
7.0599,-6.8726,-9.7745,262.7123,175.2125,154.9857
