ax,ay,az,gx,gy,gz
4.7437,-6.4964,-11.2823,55.0886,17.9768,48.3076
4.3790,-6.6455,-11.8714,27.1838,6.0397,39.5855
4.7035,-7.3734,-12.8463,3.2679,-5.4536,34.7664
5.7029,-8.5044,-14.4473,-47.5950,-16.2645,18.2657
5.4752,-8.9630,-14.2401,-112.9731,-30.3022,-4.7373
5.8486,-8.7651,-14.2498,-170.3021,-69.3952,-23.9633
5.9741,-8.3291,-14.7637,-220.3823,-135.6537,-33.5519
6.0787,-7.7119,-14.7780,-238.3697,-199.2337,16.7930
5.1925,-7.3424,-12.7436,-282.7855,-170.4978,41.8823
4.3126,-5.6480,-10.0612,-294.2622,-81.8493,42.1710
2.4670,-2.9654,-11.2270,-319.0596,-33.1741,27.9135
0.2141,-1.7626,-11.9733,-371.6641,-97.8497,55.1159
2.3145,-2.2522,-10.7488,-400.4765,-202.8635,56.1190
1.6547,-1.4183,-2.9281,-386.0196,-253.0346,34.6012
1.7207,1.4377,0.5063,-282.8636,-270.9740,38.8946
1.4530,3.0264,0.2448,-196.3416,-237.7341,30.0238
0.0931,3.2206,-0.1186,-118.3768,-113.9966,25.3562
-1.2318,3.4188,-0.9115,-48.0738,5.6239,27.2081
-1.6437,3.2298,-0.9129,-19.9746,8.4583,40.8421
-1.4849,3.0969,-0.3545,-8.0357,-29.8643,46.7306
-2.5541,2.7242,1.3488,21.1604,-44.4802,60.5799
-4.1523,2.0399,3.1618,72.9020,-27.8308,100.6095
-2.2525,1.1309,4.4393,149.5881,39.4867,127.5374
-0.1567,1.0717,3.9795,222.5014,142.2220,118.8636
-1.0286,0.8638,2.2779,284.8094,150.8559,108.5002
-2.2054,-0.5013,1.3185,318.5364,132.9223,107.2006
-3.0454,-2.2143,-0.2561,350.8803,136.7030,134.3747
-2.4229,-3.7718,-3.0150,366.6578,112.4550,157.3676
-1.1668,-5.7891,-2.2974,420.3939,77.8133,182.2795
3.2807,-9.1937,-6.6885,438.3609,98.8439,187.8926
7.4592,-11.7211,-11.5391,417.9872,201.4123,172.4238
11.0150,-11.9084,-17.2841,342.0648,245.2576,127.0715
10.0957,-11.0292,-16.2822,323.6576,212.9264,90.3970
11.4502,-11.6677,-13.3969,330.5375,225.2667,64.7198
15.3375,-12.6018,-11.6581,297.9128,166.9549,24.9575
18.1030,-13.5440,-13.1245,166.5384,59.6684,-58.7215
15.9704,-13.5241,-12.8695,41.1818,32.9966,-98.9708
13.4736,-12.2080,-11.9179,-59.8635,8.6440,-88.5587
13.3619,-10.5894,-10.7613,-134.7138,-80.7050,-90.4852
14.6228,-9.5765,-9.5030,-204.1990,-188.7081,-137.8251
12.5772,-8.2745,-7.9995,-268.1357,-257.4336,-172.6772
10.3572,-6.7104,-6.1824,-299.5602,-317.1060,-185.7858
8.0590,-5.1660,-4.7275,-297.0590,-328.3731,-194.2048
7.0437,-3.4076,-4.8287,-211.9367,-237.9391,-165.5222
6.1586,-3.0105,-3.7307,-160.1547,-127.6920,-181.7588
4.6019,-2.5355,-4.8067,-96.9398,-76.0287,-216.1631
1.8387,-2.1477,-6.4508,-68.0362,-91.2982,-222.1813
0.1140,-2.2210,-6.5632,-66.6092,-110.4396,-198.6970
-1.3791,-1.7286,-6.8557,-66.3364,-104.8634,-183.5365
-2.3362,-1.0976,-6.1653,-56.1124,-86.8393,-168.8641
-3.2041,-0.4576,-5.0435,-39.6108,-71.9546,-158.2212
-4.1458,-0.2086,-4.4991,5.3517,-60.7638,-139.3612
-4.5465,-0.7349,-6.4408,35.1696,-83.4543,-134.0066
-5.0949,-2.5118,-10.5904,55.9269,-120.2580,-133.9413
-8.0130,-3.7721,-11.8439,55.6300,-34.5476,-123.1255
-10.6668,-3.1641,-11.1007,50.1169,68.6358,-90.7515
-10.4577,-1.8532,-8.4393,52.5596,144.5897,-47.7767
-9.6310,-0.8965,-7.5158,64.0264,151.1236,-12.1326
-9.6594,-1.7491,-11.9575,37.2308,55.9403,59.0338
-10.3133,-2.8030,-14.0101,-28.4338,67.7604,138.1803
-10.0750,-3.3087,-11.6399,-74.9605,156.9700,194.1596
-8.0755,-3.1008,-8.5645,-111.9336,209.8725,283.9961
-4.3581,-3.0382,-6.3381,-112.9046,155.2241,353.8386
