column_0,column_1,column_2,column_3,column_4,column_5
3.4778,-1.5985,-8.6445,16.3221,3.6547,0.0184
3.4021,-1.35005,-7.49505,43.397099999999995,19.9881,-4.9758
2.8769,-1.2367,-7.5675,76.9579,22.1355,3.871
2.8323,-1.8714,-7.7213,100.5194,13.9885,14.37295
3.3788,-3.5971,-9.9152,93.1576,-8.6796,18.7724
3.7562499999999996,-4.383,-9.60415,65.87835,5.281049999999999,10.35295
3.8345,-4.3472,-8.3543,64.4832,26.5932,11.4189
4.4948999999999995,-4.433,-7.39865,67.80995,30.29055,10.249099999999999
3.8323,-4.4558,-8.8389,103.5593,11.8173,0.4414
3.23565,-7.013400000000001,-15.2882,35.2592,-14.5412,20.40835
2.9014,-8.0997,-17.5056,-50.8322,-8.1853,35.1335
3.545,-9.27935,-20.21415,-178.5726,-90.3914,50.1291
3.1815,-11.3246,-20.3269,-334.0667,-170.4412,75.399
3.8743999999999996,-10.73985,-15.946100000000001,-463.71590000000003,-227.70940000000002,86.19865
4.4551,-8.9098,-11.47,-557.9925,-312.9587,80.3117
5.9299,-4.9176,-4.04645,-375.6939,-253.0935,126.56765
6.1951,-0.4779,-0.2813,-184.5974,-62.3956,94.2195
3.4987000000000004,2.0381,-0.5934999999999999,-87.70095,-0.74105,30.549950000000003
0.237,2.9207,-0.3506,-94.2921,-42.9944,27.1057
-0.6424,2.9730499999999997,2.87295,-41.61455,-87.16300000000001,21.3782
-1.7918,2.3488,4.38,87.5234,-3.5713,15.4508
-2.0971,1.67225,2.83575,188.72699999999998,88.64765,8.5223
-2.9507,0.3596,-0.8996,221.4357,87.1311,-3.0823
-2.52985,-1.23225,-1.18795,245.41879999999998,155.17180000000002,26.40825
-2.3807,-2.1872,-0.6098,305.4112,232.523,115.9441
1.2902499999999997,-5.1911000000000005,-7.5440000000000005,360.5038,167.32805000000002,180.31365
8.7684,-9.2416,-15.6446,365.5818,186.8017,142.3853
11.1705,-9.36545,-16.52525,284.5836,235.39245,72.45455
13.2532,-9.1454,-15.998,197.7143,215.5752,38.4613
17.797800000000002,-10.92975,-15.7564,77.7735,99.3792,-29.806800000000003
17.1623,-9.5198,-11.751,-62.5428,0.3564,-98.2377
14.29815,-6.8148,-8.79125,-124.18414999999999,-71.83895,-138.81525
11.1957,-4.4928,-8.3232,-163.8949,-161.777,-180.3817
9.026900000000001,-3.3976499999999996,-3.9539,-155.9395,-156.86475000000002,-243.2336
7.3,-1.8013,-1.2297,-40.6332,-48.6637,-258.2323
3.90965,-1.9683,-5.3846,51.49295,-75.024,-260.77955
-0.1093,-2.2787,-8.2335,33.5042,-155.6977,-201.3586
-2.1788,-2.4327,-8.8905,9.5975,-187.64085,-143.72320000000002
-2.8313,-2.3216,-9.8527,-4.3914,-131.5388,-102.5878
-2.9883,-2.54645,-9.6965,-7.1473,-83.35985,-82.65805
-5.7403,-3.1439,-10.9268,6.0055,-7.3454,-59.3565
-6.45795,-2.61965,-10.7613,-13.39425,-8.9204,1.5967500000000001
-5.8315,-1.9997,-9.4379,-11.0376,-9.3442,53.0449
-7.5945,-1.5936,-9.3374,-0.2165,87.22035,100.20965
-9.3516,-1.5756,-8.3213,-3.51,145.7707,176.3102
-4.736800000000001,-4.61565,-10.106200000000001,-16.500700000000002,112.08555000000001,323.77245000000005
6.1498,-7.461,-11.8152,-92.8498,159.2534,354.2647
10.18735,-6.6439,-8.04275,-229.426,-22.80510000000001,299.80425
15.8964,-4.9081,-5.4782,-172.6278,-246.4074,180.4361
12.26495,-3.01575,-6.3473,-87.22115,-110.14070000000001,82.60145
8.4263,-1.1442,-7.5803,-15.1684,49.7556,27.684
7.004099999999999,0.04249999999999998,-8.96035,-25.3448,116.00055,-31.156750000000002
4.0035,1.039,-7.4254,-21.7619,109.1706,-60.9019
3.5987999999999998,1.5046,-7.9134,12.2486,53.70805,-31.294600000000003
4.8518,1.4724,-9.5206,16.1989,4.7146,-44.7312
3.0818499999999998,1.45475,-9.6327,-12.518550000000001,-17.802300000000002,-58.5052
1.1958,1.9239,-9.4855,-9.3851,0.1651,-33.8528
3.1704,1.6362,-9.00235,7.4576,41.63985,-23.5753
3.9048,1.6545,-9.4814,18.5477,42.2584,-31.3788
3.47205,1.9889999999999999,-8.8522,12.50175,30.0815,-18.5076
4.3111,2.0503,-8.2025,9.8051,18.6392,-7.8787
4.9882,1.68555,-8.15155,11.0093,3.9323499999999996,-17.168799999999997
4.1857,1.5243,-8.889,10.3155,-2.3442,-26.5251
