ax,ay,az,gx,gy,gz
9.109290820365638,0.4958221585768638,-40.37606675518015,-0.2762767190581781,-55.62340528376988,-57.26538378101048
7.301269553741166,0.6194317757848633,-39.94758416418674,18.534985362390557,-83.4466386735287,-52.49534400054357
6.608502221478423,-0.07564170605265644,-39.96280475138027,48.375638400163524,-82.27050239039288,-59.15089167334742
5.508930104225173,-0.39204542771193884,-42.44099308443468,75.02319673670146,-73.05420622975764,-67.04807027721073
3.556082644304763,-0.504585526961013,-42.62963611965136,86.98657827081003,-54.224033721795735,-67.2740729355388
2.832412907740019,-0.363449172984715,-42.79752380869506,101.07807463252198,-39.34475666534027,-65.03111185911155
6.544852493214602,-0.6526403296616393,-44.37954241699148,112.7112155475226,-44.31081915966315,-80.66265490685899
9.257806852981219,-3.346223033000137,-48.81011698005133,103.73199156317433,20.197719205804134,-205.07665708654042
1.4597926808332782,-3.447693614290286,-49.935056742627125,107.15754614154676,86.49398472163786,-246.99784405682055
-2.5736629254501397,-2.8766909795757205,-48.53522395073802,90.83046838204686,81.57450644872544,-175.4209572446645
-3.3411495039356294,-2.1710092096942306,-46.795464711526925,67.2265662542984,12.743782550212787,-67.04345797806118
2.6133286981362884,-2.674211046910378,-43.963513033701865,62.6954435697783,-14.643127339998392,-25.865312400773902
6.112218832986604,-3.485975697231569,-40.78978998889498,90.6353681280208,54.941246239551106,-41.16799851915827
6.135280328734365,-3.038121449810048,-38.72993718870496,147.4358321547564,162.52543005243146,-54.255397356012686
8.65636304387961,-3.178796573871391,-33.39120092309826,229.52184257916718,197.9451201415028,-90.76082266488862
7.613060976250897,-4.736369996675176,-30.377063428865885,340.5255849815255,245.8632184660307,-44.050224257713445
12.44721171489658,-4.346169488623058,-30.82537890620236,441.0681716827845,344.6328373742018,-39.850264652131195
11.593475142314462,-5.573502292318904,-28.58518520926485,547.9462124958684,222.77543261311715,-46.149281600674655
9.313154442775845,-6.87232573283281,-23.68000506371606,735.4929042047057,343.2223962942687,-20.467999935967896
3.820367385574105,-12.691663569822849,-24.001021084524897,942.1119141268564,536.1682453875719,20.465693786393118
2.5787364545146474,-15.35296017911448,-40.941073401000295,986.2211758136841,446.3391071508928,246.11966229874582
2.1244249882837534,-23.78793286381558,-63.004928842713255,791.2938830057334,-50.71084545958181,331.8221764863205
3.963809889125179,-35.969014917783,-85.49957302499439,539.7478507575394,-231.1790416636013,304.2978200814527
4.177359339749446,-42.63609333846073,-96.5229679924242,139.70377386044706,-160.10212807925672,319.3957201175969
7.50559440606633,-45.62117334805093,-97.42697862573644,-349.5578504060937,-188.78048173134252,336.0950104184657
8.351028840179252,-48.49694186779674,-90.39737349190389,-814.2483734132248,-253.0676297376313,306.96972497878824
10.681162370533034,-50.65134680055258,-82.01867085682733,-1231.6434584810177,-160.84101840301497,298.10304109368906
11.767820050167538,-46.79039118246242,-81.11650514317492,-1515.9142144251996,-186.35256745901822,200.87485256129835
5.435133317832337,-41.78512414536835,-77.04984098301473,-1785.9016023630484,-395.762018366648,76.45900546195709
3.101771178073869,-36.11245742133407,-48.040324251991066,-1959.8106479464896,-361.27816377502086,130.95885467289605
14.918481599226661,-18.159544211617007,-26.54332037575808,-1713.4977303133774,-678.2293653433551,180.24818953458586
19.952806120962908,-5.367793750248875,-19.319076217814434,-1537.150623399483,-986.88073459207,59.11537696989587
11.53582140294506,1.1968916293088014,-13.06894964025622,-1280.3613294780778,-1070.4205417084197,34.05168216131414
1.8080212666244708,7.158288280105048,-11.352713126707837,-915.9444961317869,-651.293999539885,96.97866314839996
3.784852682122553,13.264972354112189,-3.0016842865285858,-592.1006747143617,-293.8242111726495,77.69325671437726
-1.8878140419117242,17.1831204816568,0.4012700260110432,-262.2391865965159,-76.16474077621565,44.9427041431518
-9.221369689699756,18.037779514068827,-9.568214585746084,-96.58292788136839,-311.0958877979777,47.46332562838209
-13.34891619863404,12.516857432054818,-13.482211644056097,-14.924016358206122,-480.38756070280226,79.57046246824501
-10.991108873382943,9.203381723016502,-14.109023098480247,131.67883457014113,-208.1323052731188,139.0008594700553
-7.8067775405320905,8.975072915113667,-7.52681098215427,264.85389898439706,92.64955916663024,162.84183377409073
-13.889016429046604,8.193288209264566,1.590781976680561,540.234448317817,519.0875179470352,245.0330046191113
-18.223193939880826,7.376911259793823,-10.437171745521722,824.7639542442889,464.620416060058,402.539791966915
-16.412405293766625,1.7360693998914563,-23.449851336153404,913.2859669019849,144.74086576167304,499.0350861644419
-13.272813262666427,-2.3822525107437222,-26.22184312503429,954.3395804022343,310.22923678777687,441.20192835812156
-16.27680369876979,-6.306857857097707,-18.36709767334686,1059.1259435509962,924.4740209490537,556.2142199513557
-12.514551282480042,-10.300647690694975,-12.025647572627507,1250.3112780589151,1489.6314889513912,811.9265420213402
3.60174440588533,-10.919618236564885,-18.38047334088056,1356.5136170465896,1734.1350016281338,994.5408410196463
17.749049587306857,-16.77400954709152,-38.518693887655466,1414.1276906433066,784.7776267672459,784.5451668901086
35.41922885915637,-38.7336270280246,-40.82945576158113,1483.5128128995952,758.3187114659246,582.9909226640812
44.15077237917369,-43.64341947272294,-49.563766661088174,1353.0742255707685,1317.9621758349726,442.14237615471524
45.92420140217651,-34.77858050728357,-48.61363303628041,945.4244673760649,1781.3026788810298,412.73297308742536
53.81953508638,-31.224804012553584,-42.06878054306581,676.6957758761289,1570.058916601623,421.63793905546584
60.244006571791296,-38.622009388605434,-34.08212333570118,500.37126922806715,1031.503345174243,363.94545637320687
65.71050352384059,-40.116855542975316,-33.26989745546504,359.6477160256541,655.868477836411,196.3575667742269
65.90560377786665,-37.86743724773869,-32.38848708798561,245.53021046743305,357.6930236460739,-40.227550722564565
62.11567756667959,-35.071922733195095,-31.359944377635465,130.72408864618384,116.38721796971572,-156.32926737492298
61.49809071055455,-32.6172571258034,-29.01043919085356,-48.11919456744842,11.62668369619124,-223.71403549005103
62.68760266122406,-32.504717026554324,-26.932598423980284,-251.0806512640042,-103.53919745872304,-304.3739230174203
62.72265613476066,-33.72236400203611,-23.16850108803072,-388.7956017311643,-330.54134101248985,-401.396403007741
59.00191441081688,-32.90414213290555,-18.056228710667035,-470.222975837019,-672.6092788296256,-534.8671157974832
53.56078510409013,-28.20651544908661,-17.3510081707005,-515.2579259631619,-967.9260300070703,-693.3374124376284
45.056627932145744,-25.101054431693097,-18.33296665964017,-537.0648763422448,-1305.6823905792048,-792.7435286284376
40.59607342461379,-23.613126726047554,-17.80670332667626,-583.6490977527222,-1402.7473037217012,-799.8312487315545
36.336153930087356,-20.3494638478244,-21.27838089654422,-615.9868495500627,-1378.7716502824987,-867.3862106853011
29.617417758934636,-16.738494843639966,-21.71654931575168,-673.3707694192167,-1548.078543774517,-916.8157594411372
23.249216323147884,-13.374745073871532,-19.272491996403957,-639.6331848299872,-1749.5788241004946,-989.3593841550395
13.472525815842038,-10.627659700398228,-20.426489243621923,-584.8026337700253,-1739.7467860033942,-1020.3618753485846
5.369177439993741,-9.095915152831935,-22.32076050434302,-564.5412648359573,-1544.9352619040972,-1042.4174286518282
-5.749230889916844,-8.871757414163698,-19.034497360287062,-370.63421259988746,-1140.4435449370917,-879.7337967385673
-20.42003202481255,-5.406998293020068,-18.869838280648047,-237.8834797073904,-834.0914068144284,-747.7417870561716
-37.60730357570395,-2.446824698837453,-25.981081109427663,-114.107819730007,-725.9998700950973,-626.6011335829273
-57.5637995359865,-1.4418047141500243,-29.993320139623144,-46.19678828191505,-660.8303892614992,-383.61322240672746
-67.67026943248533,-0.4437031781869237,-32.6131060565688,-0.9026269435673698,-545.8656043495054,-55.402937384421286
-69.91046312942285,-1.4953073842848301,-29.389570180946755,114.70787984936375,-247.9871822243995,233.42845995883792
-67.18690048161226,-2.6714436674206468,-32.20030528268388,251.88042393653654,213.84279285017936,423.1941287885248
-63.631279067222444,-3.9499729916765225,-36.68115390647386,354.0875894008689,687.4470451937352,580.9306086339761
-54.34856579883365,-4.72437801888634,-38.78297862892481,371.23196656966945,1120.4418484451435,702.4001190365834
