ax,ay,az,gx,gy,gz
-2.5640,-2.3498,-9.1269,8.2234,-7.4776,-5.6108
-2.5800,-2.3533,-9.1437,7.2723,0.6744,-6.2715
-2.5548,-2.2971,-9.0092,7.3575,3.9180,-4.2585
-2.2364,-2.1652,-8.8432,13.6714,2.4689,-7.2930
-2.7379,-2.2799,-9.0337,17.2795,-4.3033,-6.4351
-3.0469,-2.5041,-9.6310,14.9640,-4.8906,4.5275
-1.9250,-2.4522,-9.4019,10.3758,0.1021,7.4142
-0.9715,-1.8408,-8.2446,14.3244,-2.9691,1.9034
-0.5201,-1.4016,-6.9830,28.7928,6.0930,-11.7113
-1.3087,-1.8953,-7.0775,55.7500,2.4071,-26.6539
-2.9767,-2.4116,-8.6222,70.1428,-12.8840,-17.8897
-3.3552,-2.4096,-9.6027,80.0421,-36.8809,-0.0301
-1.6212,-1.7028,-8.7452,99.8707,-52.3297,-8.4766
-1.2512,-1.9316,-8.5480,134.9456,-62.6493,-52.3415
-5.9650,-4.0311,-11.3886,151.1775,-20.6455,-66.1700
-7.6475,-6.3734,-13.1642,149.3328,26.1609,-17.7651
-6.7840,-7.8875,-12.9861,159.5994,-0.9881,20.0397
-5.0717,-10.1468,-17.1770,145.7294,1.5706,8.3600
-6.2893,-14.0540,-24.8207,55.5356,37.7821,0.5095
-6.3185,-16.3175,-24.8192,-130.8615,103.0627,-14.2890
-8.8486,-16.6044,-19.5051,-251.6843,122.4620,3.5099
-8.4116,-15.6840,-13.8464,-319.6519,115.0496,37.4822
-6.3562,-13.4593,-8.2380,-340.6261,100.6361,61.9579
-3.7114,-9.5082,-3.6523,-319.8894,67.2943,88.5977
-0.5701,-6.3570,-1.9112,-277.6252,49.2653,89.9670
2.6681,-4.0774,-1.2761,-241.7158,33.9572,59.9546
2.5590,-2.1417,-0.5451,-211.4539,18.8889,29.9316
1.4840,-0.2938,0.4633,-172.2698,3.2415,18.9973
1.4165,0.8737,0.3977,-131.0109,-22.8361,9.0832
0.3984,1.3353,-0.6110,-94.1106,-51.5463,1.4295
-0.8337,1.4844,-1.3553,-74.4550,-60.1459,5.3808
-0.9926,2.0797,-0.9310,-61.1972,-39.3325,8.3438
0.2783,2.4117,-0.8544,-48.2933,-5.9731,-21.4560
-0.6135,2.7166,-0.2880,-40.4194,34.6541,-45.9573
-3.0229,2.6737,0.3120,-12.2085,21.7793,-7.0252
-4.4915,2.5587,-0.0515,50.9003,-25.6177,24.0179
-5.0212,2.1585,-0.7177,115.2502,-56.5729,41.0058
-5.6728,1.7774,-2.2420,137.8617,-46.7619,56.8269
-4.8198,1.2050,-2.1396,166.2044,-34.5972,74.6705
-4.0510,0.6200,-2.5801,191.9383,1.3902,88.6824
-2.9614,-0.2092,-3.4585,219.1631,32.1890,106.9441
1.1490,-1.7898,-5.9201,239.5631,9.5450,99.2477
3.4558,-3.4646,-8.0521,253.6228,-52.1918,53.0681
1.4173,-4.6295,-9.6640,256.7303,-91.8872,4.8953
-2.3993,-5.5742,-8.5477,249.6636,-45.7662,-14.1878
-5.0906,-7.6531,-8.7951,264.4275,-24.3806,13.7079
-3.9052,-10.5578,-12.2216,267.8995,-68.5143,33.9533
-4.4536,-13.4367,-16.4550,222.8761,-52.9884,42.5144
-4.0091,-15.6483,-21.0238,141.8665,-45.9257,58.7338
-1.5212,-16.1220,-21.4354,7.0458,-14.4550,38.8869
-1.8136,-14.8956,-18.1904,-75.0896,-4.6728,22.4763
-2.6964,-13.2061,-15.1416,-122.3955,-10.5590,19.9086
