column_0,column_1,column_2,column_3,column_4,column_5
4.176525632256652,-0.9890528850770961,-9.442681577025418,16.33065908719445,-14.860369159684375,3.8648024287753233
4.25080384655175,-0.9927777648888994,-9.264799064729802,11.092418467414912,-7.1699616989105595,0.41964805807969563
3.7230049384449955,-0.6885026983602348,-8.838557082750595,13.665897636161816,8.234628974369404,2.411932224569743
3.760089354579242,-0.7366002658733475,-9.1622843074638,8.196165783796333,4.778257927833634,7.2707031421903725
4.09897182849146,-0.9229504248133351,-9.220608744550715,-1.086537113130871,0.8290901439920518,7.891925812895967
3.9998046292660616,-1.0610797767763642,-8.468412603692194,2.627690515608704,4.223433168470394,6.766038508281001
4.041414891320126,-1.072105409437073,-8.383124437321792,13.94261566894186,4.342000030845259,7.221931440502208
4.011106976787718,-1.0639385935252965,-8.774177231070242,15.821104896603288,2.543239881783256,6.606086085446157
4.153536375562873,-0.9794535493140177,-8.790461397675761,10.586027065612608,3.2336768026865927,4.614405298277169
4.24448964464786,-1.0102569670121346,-8.603444615840674,10.806265880086938,6.19057831715118,4.038971014226053
4.415175534071978,-1.079394370895809,-9.030489298751105,15.036073163337417,8.221745436007854,-3.2669484719508564
3.5753874635666953,-1.054765365536977,-9.781126683089182,17.389722828622123,9.712973195726278,-1.8890719589934766
3.164901040903401,-1.122371359656799,-9.727432969584424,19.07562647867057,9.343414656069799,10.260531387456865
4.403980186448548,-1.4351393555379648,-10.928673643422846,15.914423612746484,2.3544080535869076,10.971056366082031
6.101654393250942,-1.5010237029045135,-14.42014754599402,8.008288698127815,13.94788720967021,-11.01356590414826
5.392682717375185,-2.2283010578430202,-18.12911742168674,-24.568992264109156,13.14386560545627,-35.80750032674795
3.935676693850602,-2.272245173980363,-18.294695370065146,-104.60375962992609,22.60100419931752,-30.557046048555957
4.94918362682542,-1.3709091541503906,-16.64324493479399,-141.18187976887012,3.7608161393831594,-23.619766176678414
5.892772523415044,-1.02367698514338,-15.645709926968822,-164.089584834894,-30.256176386636447,-39.838717709266156
5.106052102310343,-0.8207689385941002,-13.600218827416587,-184.21860640260402,-52.39941444537757,-54.6779674471166
3.761245004732141,-0.06877163804811977,-9.346795878098444,-184.11644295900294,-75.14961313289318,-52.149743697834104
2.6576386757490407,1.0866919504365953,-5.2747811499226085,-136.99081487323994,-43.912475735450975,-39.880683883266265
0.6007982494504575,1.4726826300094262,-4.162308151896653,-85.62744776257743,-36.156613802055375,9.445004428525568
1.3246738730490784,1.041383825178045,-4.737304713601119,-74.94784056549119,-59.21474215590133,46.33504109238023
4.078624059698931,0.33592483040164767,-2.2394005374478776,-59.07724812663956,-80.0669255059596,40.42693781088083
3.946164833989702,-0.6017780798498858,-0.5390053323915873,-25.153030665921165,-83.51058991923492,25.757423849739556
2.259167779825391,-0.7611157020317478,-1.576061930453393,-1.9772828745470499,-70.205911710245,32.42103294915241
1.2746968375508667,-1.0385657845413467,-3.043973976807893,-4.4374607364309995,-66.43343838045833,61.22124982731924
1.6064936405277315,-1.2688807098082282,-3.541838498535909,-9.279570741506674,-34.46804698881247,69.15193730381243
1.2469141294299682,-1.0282408788216526,-3.910135059143463,-3.187487292827116,-16.424540632688206,73.74799763569025
1.2103058112695455,-0.21747817647178744,-2.779009656265021,18.693802428839096,-1.6591034146889194,84.48534150134095
0.5555229386861327,0.6765739172504245,-2.6885876084445552,55.23954356150647,33.24385633143091,104.63807719406866
