column_0,column_1,column_2,column_3,column_4,column_5
4.0992,-1.3691,-8.6886,-14.2545,-31.9912,15.3974
3.6808500000000004,-1.1174,-8.749600000000001,-10.82005,-34.64865,15.72845
3.31,-0.9156,-9.0106,-13.137,-43.2973,23.5808
3.8098,-0.7676000000000001,-8.68385,-14.96575,-37.915549999999996,20.80385
3.247,-0.6954,-8.4715,-6.7306,-32.3975,12.6326
3.03525,-0.86025,-7.87505,16.34955,-10.48535,7.9359
3.1865,-0.8938,-7.6836,41.392,16.5015,11.6337
4.01445,-0.818,-8.587299999999999,64.6496,14.754100000000001,-3.6416500000000003
2.2397,-1.4731,-12.4945,74.5324,-11.6325,-9.1301
0.36685,-2.38815,-22.35285,-0.08189999999999742,-14.683499999999999,21.34805
2.1407,-3.8239,-23.8344,-125.7406,-2.4661,28.8026
3.81255,-3.8792999999999997,-21.42055,-236.86705,-26.233999999999998,11.59795
3.4297,-3.8482,-14.0013,-349.0966,-81.6389,-17.2368
3.4642,-1.1869,-3.0853,-309.3315,-88.34505,-24.774099999999997
2.2096,1.9939,1.3173,-197.5804,-137.8141,3.9458
3.03665,1.3613,-1.4536499999999999,-136.14204999999998,-197.63245,19.904
1.5416,0.2874,-1.6006,-89.0039,-139.9978,23.1842
-0.5642,0.4285,0.39289999999999997,-15.73565,-55.2174,53.00635
-1.681,0.4753,-3.4437,44.3018,-35.4971,75.2299
-0.7214,-0.08825,-3.08845,78.0901,27.0315,77.1188
-1.1372,0.06,-2.0939,142.3675,77.1451,88.6076
-1.6271499999999999,0.1529,-3.5763,177.69459999999998,107.2903,123.00505
-0.8444,-1.2197,-4.6779,202.2143,104.1309,139.7015
-0.4295,-3.3685,-5.9381,251.43005,187.97005000000001,201.99765
3.5842,-3.1072,-8.3483,240.1155,308.9957,315.1382
11.435400000000001,-6.8247,-8.4829,266.21535,299.62215000000003,279.31195
15.5251,-10.1359,-12.5215,215.2634,271.4806,165.3104
17.229950000000002,-9.6695,-10.6807,90.3355,160.56675,58.7004
19.698,-9.305,-8.3139,12.3858,91.8825,-39.1585
18.06045,-9.471150000000002,-7.2394,-63.711149999999996,-14.921249999999997,-180.91
15.7624,-7.7236,-5.0352,-129.9007,-134.2625,-233.7228
13.6553,-4.546,-2.9659500000000003,-158.4052,-238.48699999999997,-291.00885000000005
8.9088,-1.7789,-2.1255,-151.509,-324.9511,-344.2792
0.7038500000000001,-1.43425,0.7321,-116.7608,-292.95585,-268.14975
-1.3775,1.7003,-0.1709,-22.4871,-130.6452,-151.1069
-0.5337999999999999,2.58025,-0.15685000000000002,55.811749999999996,-132.7031,-132.6174
0.6969,-0.0121,-5.0828,101.6114,-195.0619,-158.1353
-4.554600000000001,-2.49945,-8.51755,66.93735,-263.361,-150.10995
-9.1728,-2.1346,-8.8898,44.4019,-221.3634,-110.1526
-14.365400000000001,-1.3977499999999998,-10.13045,37.08035,-147.01245,-37.68075
-16.1684,-1.3378,-11.1996,26.2354,-35.8509,69.5115
-14.38975,-0.84935,-9.32215,25.5167,87.25800000000001,138.8647
-12.1337,-0.1943,-8.0782,38.0323,196.3352,204.2972
-9.1555,-0.5056,-6.54075,57.036550000000005,249.77100000000002,260.69165
-3.277,-1.6517,-5.2238,74.2289,247.0253,279.7689
5.38945,-4.264,-7.855600000000001,41.9721,196.48365,221.4657
8.2703,-4.5924,-8.2388,-28.2276,126.1883,161.9325
11.0479,-4.427849999999999,-4.8134,-28.4894,52.71785,132.0308
13.2343,-4.8419,-5.8925,5.8266,17.9045,71.3093
10.412749999999999,-4.0762,-8.3471,10.51815,22.8855,1.8948500000000017
6.8717,-2.463,-8.5037,2.4538,25.0749,-10.809
6.1307,-1.2737,-8.07915,-0.7712499999999998,26.797199999999997,-12.4722
5.7593,-0.9407,-8.8425,7.7946,22.6694,-33.2625
4.321949999999999,-0.45975,-8.865200000000002,8.20205,14.4152,-35.961600000000004
3.818,0.0362,-8.9181,4.2559,-12.1,-23.7726
4.7844,-0.43585,-8.37055,6.32365,-27.98425,-27.720599999999997
4.4799,-0.2811,-7.6997,19.0186,-6.9082,-33.1239
4.80165,-0.3851,-8.482,27.2255,-9.401399999999999,-31.8284
4.7195,-0.9122,-9.8182,18.2249,-27.0939,-43.6572
3.1113,-0.763,-9.96395,6.63405,-39.123450000000005,-42.100750000000005
2.0758,-0.3077,-10.0089,0.3472,-23.4,-32.9071
2.4054,-0.49550000000000005,-9.5564,-7.248749999999999,-31.8595,-16.39445
2.0469,-1.1701,-9.0858,-10.9534,-60.1389,3.1723
1.8432,-0.6563000000000001,-9.3961,1.6470000000000002,-125.75195000000001,52.14515
1.6923,0.7694,-8.8251,3.6784,-153.7994,51.6139
