ax,ay,az,gx,gy,gz
6.953387965427526,-6.491529197874181,-25.05940355780827,18.581038980386914,-3.162800063791671,1.6370754058942494
7.553200984809454,-6.8916788070549,-24.337817799237698,20.79214669060964,-4.0799352886719475,7.02853600717908
8.092127634597055,-7.216954637410166,-24.920077991349185,25.71763458044962,-1.3238671442874086,6.16844747092772
8.259153756592298,-7.385900599888111,-25.74451234720747,27.21511015695868,1.738004162699256,2.7050552401298344
7.590500742759129,-7.650564323575153,-26.720614101199367,14.633024159169338,4.112298313951814,5.257346030421656
8.375715500185036,-8.37242434507183,-25.71818310630182,1.5350495973848406,4.478713583222163,4.192108825447077
8.854030043304414,-8.34362673783127,-25.050627144173056,1.4097114401568842,9.248694393963122,-2.2429222096503887
8.87048581887045,-7.97638867978262,-24.255264658481426,7.948688124246463,14.6143742801945,-2.72233380447417
8.544935725589083,-7.506302024446257,-24.397332854201515,10.08821321075694,12.009699271017471,2.404188810197519
8.92917808505597,-7.540584890208828,-24.943938865919936,2.616468314999353,-5.788044792426241,3.1723992662051907
8.718544157810738,-7.427588564655397,-26.354747357781218,-5.789416107056745,-21.88590723989868,-2.3016144758359087
7.16484468145106,-6.821741760899257,-29.0340218828576,-6.012666128902602,-30.71854477496725,-0.43388394909108774
5.1320078731937,-6.8176278170077484,-32.22589381681593,-13.037362455116273,-37.35406200904423,10.366041554896809
4.093922697903076,-7.25864260217745,-37.93741925286012,-32.825158310345664,-63.3445882009639,37.7824606996133
5.3009538356716455,-7.9794055719697266,-44.37464439136639,-60.92778329616576,-63.513534163441854,42.217840740511576
5.038484215393408,-9.238272402771301,-50.0971403444546,-123.54968868685468,-95.48518624776256,29.532906145434524
4.42824920481966,-9.620594921755483,-49.70275025672199,-198.40344631870252,-78.4981633938721,18.474899227986
5.584267438333525,-8.690020813496279,-46.558600071905154,-265.2931571024423,-37.40726901670774,8.063878553208697
8.588817793765173,-7.2528830807293385,-40.360532204958574,-322.30967680948794,-15.046612651728985,-14.342579720428844
11.341320520110404,-5.7011034448523645,-34.47238144450563,-355.8616318740001,13.039282295598976,-83.25223695489923
10.500156125759982,-5.296839891780137,-26.297152143300103,-363.31637246833947,48.37394637976477,-124.1950293519693
10.726697302719046,-3.674026158043117,-21.029109858760528,-321.3154737023734,79.30998165512976,-163.95190885658053
9.710278898590367,-2.5306240191298777,-17.810908683896542,-279.5197236051306,57.40268190699524,-178.1521461183632
8.80822813464562,-1.056186528413261,-16.71221140193769,-250.52080737681385,-27.029159893062502,-210.38955897807534
6.1966965523160775,-1.0068192017151598,-13.959434412666361,-229.15682248528458,-95.3025271389796,-219.1703608201109
2.1625631723029244,-1.785451648914653,-12.445228797665163,-205.97557144541292,-136.91698944206993,-144.63694228594852
2.6913420938248063,-2.35591853520382,-12.000922857382253,-193.16886411114723,-149.77580673229474,-45.85456714060502
3.865735943387409,-2.788431169664405,-11.460624892964148,-163.91351204692646,-139.17115643169043,13.679137702191586
4.791373318976803,-3.1106901078325646,-10.613426714239514,-129.2694420106819,-131.1371725374267,23.032874796851225
3.223412170459895,-3.0333479626722064,-10.189141967561946,-84.38987957236436,-90.83396128402315,32.418700653864626
0.9401733106727236,-2.5284299157210732,-11.071720063753553,-51.73640985375766,-6.018425650350713,55.920290791421706
0.43443247494328885,-2.114292897309226,-10.948576009934401,-24.525687903616575,68.18724868712151,91.74259435819431
0.5496229039055245,-0.6771551645422854,-10.749461125585393,10.691865911104275,142.79526673718325,132.3518830371261
1.9782584859633476,0.6456149280407208,-10.290893513145255,47.12988974697263,192.24761494237546,171.97574502257856
3.9535000797395887,1.8592283760357038,-11.34899988204122,86.94381594021279,181.17562061569578,199.87925512404962
3.087652022040117,2.4925014724018997,-12.149573363328757,104.17246443199784,117.93196117153688,229.36142262815557
1.7552827270435913,3.3449106467224436,-12.475946245388425,119.58165267203177,57.511290025731064,286.28990393592295
