ax,ay,az,gx,gy,gz
1.7740,-1.6717,-13.3753,37.2969,-20.4075,16.7297
1.6615,-1.8415,-15.9516,11.4644,0.9247,22.5534
2.1643,-2.1626,-18.0861,-19.2557,23.9114,13.6592
2.3384,-2.1549,-18.6011,-70.7186,23.4899,7.0857
1.9610,-1.7513,-17.1290,-108.7707,38.2426,15.8923
2.3843,-0.9712,-14.1919,-123.6161,35.0507,9.7444
3.0195,-0.4851,-12.8072,-133.9484,-1.8765,-5.5568
3.6382,-0.7844,-12.1525,-154.9187,-36.8846,-6.4608
4.4895,-0.7392,-11.4627,-178.3514,-66.1978,-15.1236
4.1453,-0.9316,-8.9550,-187.1271,-103.9929,-15.9573
3.8441,-0.7978,-7.4847,-179.0703,-132.3920,-7.1851
3.2891,-0.3844,-8.3491,-171.3548,-158.7805,-2.9360
2.2874,-0.1478,-8.4077,-173.2162,-163.4638,7.5635
1.7621,0.3699,-6.5091,-163.4198,-126.5512,26.5772
2.1322,0.8438,-4.1429,-147.9734,-114.8987,37.6829
2.8356,0.8567,-2.2592,-115.1901,-134.8768,29.2466
2.4758,-0.0690,-3.2357,-74.8342,-153.4470,25.6792
1.6036,-0.4171,-4.4454,-48.7458,-126.6540,26.0300
-0.0026,0.0178,-4.1084,-19.5677,-68.2398,27.0125
-1.0970,0.6721,-3.4038,9.9969,-2.5546,30.6067
-2.1260,1.0476,-2.0804,53.0762,56.6668,46.3249
-3.1291,1.2835,-1.6085,97.5709,100.2926,81.7453
-2.2315,1.8096,-3.7346,132.5975,109.8956,108.7781
-0.9523,1.9872,-6.0156,145.0169,83.7493,108.2384
-0.4490,1.3029,-5.8022,155.2690,71.3651,107.0543
-1.3467,0.5149,-4.9192,174.3950,70.1045,134.1900
-1.9833,-0.1185,-5.2622,198.9484,109.1797,199.9900
-0.2484,-0.9209,-6.9922,221.7416,154.3572,277.3385
2.9200,-3.0497,-6.1534,238.5238,244.1106,300.4014
6.6126,-6.2971,-8.6348,297.2117,283.4471,280.4958
11.1651,-8.8282,-13.1059,298.9410,272.0397,205.3497
12.2993,-9.1524,-13.5305,232.6983,229.4412,121.4165
10.6874,-7.6533,-10.9736,139.6632,198.1616,93.0782
11.9565,-6.4172,-7.2275,83.9320,136.3185,87.1977
12.2367,-6.3518,-5.5093,64.6233,86.2967,66.9873
14.2615,-7.7665,-5.7074,56.3506,42.2008,26.9134
15.0816,-8.5196,-7.1722,32.5751,6.1105,-23.9721
14.5348,-8.3351,-7.9481,-8.8751,-32.1050,-84.3436
13.2828,-7.8382,-6.4011,-56.3463,-77.4041,-129.9444
12.4446,-7.3696,-5.2497,-97.8258,-87.8836,-162.5029
12.0246,-6.0680,-5.5695,-122.8860,-139.0903,-206.7734
10.3447,-5.1323,-4.5010,-137.8305,-225.1733,-249.0867
8.0080,-4.1721,-3.3525,-136.0637,-282.3110,-259.5584
6.8477,-3.0294,-3.2126,-115.6777,-299.9033,-263.9778
4.9913,-2.2751,-3.4681,-100.1905,-335.9851,-259.9619
2.6103,-1.7415,-4.1287,-97.9059,-340.3104,-246.8156
0.0954,-1.6906,-4.3743,-92.1077,-329.4291,-230.4577
-3.0232,-1.5089,-4.9734,-86.5975,-311.9495,-198.5762
-6.2292,-1.3762,-5.0879,-69.9904,-262.6359,-162.4145
-9.5910,-0.9430,-5.0153,-31.9825,-186.2415,-114.0550
-12.9198,-0.2750,-5.9200,20.6098,-75.1741,-55.9109
-15.0540,0.1377,-7.9397,47.0991,-0.0452,5.0727
-14.9983,-0.0957,-9.3571,45.8375,46.5382,55.8905
-14.0339,-0.4940,-9.5609,37.5382,104.3128,92.6743
-11.6044,-1.0962,-8.7948,47.6390,203.8833,126.4875
-9.1566,-1.0218,-9.1210,61.3520,297.7455,146.5585
-6.7621,-0.6060,-9.5995,56.1027,344.5332,167.4417
-4.3080,-0.5587,-8.9225,26.4493,318.3041,196.4034
0.5786,-1.9115,-7.9760,-8.0250,232.2124,208.2641
5.5917,-3.0491,-7.0058,-25.9566,178.2745,191.7829
8.8254,-3.7179,-6.5564,-30.4361,132.7891,157.8291
10.9966,-3.7074,-5.1731,-40.5215,76.3364,126.7015
12.3591,-3.7089,-4.6343,-43.6915,21.3786,100.8710
12.7744,-3.5684,-5.2180,-41.7495,-20.2980,63.2395
11.4499,-3.5182,-6.0698,-27.9953,-30.0104,31.2807
9.7271,-2.9968,-6.8035,-13.4608,-1.9268,13.1277
8.9004,-2.2794,-6.7929,-5.8233,18.5620,2.3222
8.1508,-1.2879,-7.3275,-3.7959,12.3840,-13.5256
7.1436,-1.0433,-7.2117,-3.2843,-9.4201,-17.2181
6.4749,-0.9258,-7.4797,2.7778,-7.3479,-23.8294
5.9063,-0.9165,-7.8428,8.3510,2.4962,-27.5557
5.3804,-0.5670,-7.8490,13.6452,14.2104,-29.9235
5.0818,-0.2205,-7.7419,18.4914,6.6063,-26.8616
5.1820,-0.2526,-8.4370,13.3388,-16.5238,-29.9845
5.4178,-0.9051,-8.3793,8.2961,-29.8996,-34.9361
5.2494,-1.1561,-8.8001,8.0599,-29.3631,-43.5656
4.5456,-0.9274,-8.6823,12.3071,-6.8113,-48.3480
4.6603,-0.4331,-8.2954,17.8747,1.2346,-51.1780
4.8155,-0.1903,-7.5651,13.3884,-13.0976,-46.1083
5.2201,-0.3098,-7.5714,11.3926,-29.0843,-42.1102
4.9345,-0.0807,-7.9744,12.0316,-31.9891,-53.1638
4.5211,0.0537,-7.8206,18.1444,-29.1829,-62.9989
2.7085,0.5624,-8.3963,28.6268,-28.9515,-59.8735
1.8864,0.7043,-9.1354,26.6440,-43.6112,-40.2113
2.4036,0.1269,-9.7579,18.1842,-47.6317,-26.0658
2.8629,-0.2614,-10.3543,11.1934,-45.7332,-25.4531
2.6797,-0.1652,-10.0412,5.4194,-31.1954,-33.8918
2.0824,0.1094,-9.8993,9.8235,-32.5340,-30.1686
1.4644,0.2936,-10.4278,5.2536,-43.2664,-21.1427
1.1436,0.3179,-10.4566,-2.5918,-39.4443,-8.6582
1.7363,0.1921,-10.1597,-2.0887,-25.5742,-5.5874
2.3899,0.1421,-9.5517,3.6750,-13.1432,-10.6035
2.3302,0.1567,-9.1974,14.1872,-2.2542,-10.1547
2.3266,-0.0795,-9.3619,19.5078,0.4767,-4.4548
2.6940,-0.5740,-10.0065,13.6589,7.8855,-1.7233
2.8315,-0.6440,-9.7933,13.0176,22.3819,-6.8322
