ax,ay,az,gx,gy,gz
5.3611,-3.3238,-7.8749,36.9569,23.4614,9.5540
5.0943,-3.5304,-7.8733,30.0428,-4.6753,0.3946
4.6510,-3.7163,-7.3280,29.8206,-15.9970,-3.2499
4.2124,-3.5684,-7.2407,37.6560,-16.5399,5.3312
4.4500,-3.4635,-7.1830,43.6818,-14.9857,10.7265
4.5358,-3.5831,-6.5923,56.0685,-15.4631,11.8195
4.5268,-3.9563,-7.8701,66.6026,-40.1410,13.0552
4.6644,-4.9490,-9.4850,52.9655,-76.6396,12.4089
4.4050,-5.9492,-9.4994,25.2432,-64.3138,16.7880
4.0569,-5.9956,-7.9894,11.3890,-42.2553,6.8554
3.0655,-5.4953,-7.5529,14.6854,-31.9190,9.5206
3.0514,-5.6651,-9.2090,6.7667,-33.4120,16.2289
3.5270,-6.1419,-10.4413,-23.7381,-42.6885,9.7097
3.5577,-5.7524,-8.2605,-27.2774,-30.0683,-14.2110
2.7055,-4.3785,-7.5109,-4.3241,-23.4031,-17.8701
1.5567,-3.4199,-9.3882,6.8739,-21.4676,2.3801
1.0967,-3.8712,-12.4230,-8.9437,-26.3032,25.2313
1.8905,-4.8604,-14.2847,-27.9659,-52.4622,29.5608
2.4859,-5.8505,-15.3798,-51.2558,-67.5490,18.3862
2.2560,-7.0570,-16.9278,-96.3483,-97.7026,-6.0381
0.8880,-8.3756,-20.0362,-167.7335,-142.5756,-8.6754
-0.3594,-9.9635,-22.4141,-278.2830,-171.1356,36.2164
0.9222,-12.7017,-22.4583,-418.7036,-223.2563,87.5859
1.8960,-12.8115,-17.7791,-532.1492,-224.1428,104.2318
2.0414,-11.7199,-8.8893,-545.8455,-180.0295,140.1478
3.2692,-8.5596,-1.4766,-438.5916,-188.3562,183.4361
6.4058,-3.9798,2.7350,-291.5163,-141.2604,181.8620
5.6252,0.0756,2.5925,-142.5054,-74.6837,103.8522
3.1795,2.3029,1.2621,-67.3261,-61.9339,54.0572
0.8751,2.8952,0.0989,-62.9548,-54.1635,46.4252
-1.3010,3.1309,0.3190,-70.8674,-70.5440,56.7494
-1.8384,3.2362,2.7722,-43.8378,-51.8993,56.5160
-1.8879,2.8430,5.5752,38.6104,13.6832,43.4838
-1.6253,2.5108,4.5697,148.9255,66.7523,42.8082
-1.3162,1.7014,2.7318,213.2602,103.4204,34.1520
-1.5534,1.0509,1.0784,237.2566,128.4207,23.2898
-2.7687,0.7172,-1.2709,246.2986,122.4783,35.0683
-2.0910,-0.2974,-3.0211,254.4483,102.6225,52.9471
-1.3776,-1.2226,-4.6828,255.7522,150.7788,74.8127
-0.3906,-1.4466,-5.0443,264.0262,197.6307,123.4267
-0.4042,-2.4233,-2.2231,339.3490,184.2402,179.2276
6.4800,-6.2063,-6.1864,442.2349,157.3746,159.5350
10.2075,-10.7889,-10.3480,451.8981,339.9754,128.9819
13.7192,-12.9120,-15.3205,386.9998,457.9389,115.3921
16.4017,-12.6502,-16.9301,304.3201,337.2108,67.6685
16.6909,-12.2205,-12.3292,196.7368,197.0393,4.7196
17.4083,-12.2483,-11.1324,95.0924,98.3182,-34.4886
17.6735,-11.8502,-10.6073,8.7081,20.0094,-70.9523
15.4364,-9.7698,-10.8248,-84.7965,-86.5092,-93.8482
13.2525,-7.4408,-8.4044,-162.1257,-198.3934,-110.5448
13.0751,-5.8399,-5.1304,-185.6866,-208.8552,-135.9861
12.8316,-4.7966,-5.2137,-155.8216,-190.1316,-165.1176
11.7003,-4.1077,-7.3590,-169.6910,-228.3699,-192.0083
9.9881,-3.4418,-6.9102,-197.1685,-317.1326,-243.3383
5.6761,-2.9232,-4.5388,-191.0738,-311.3559,-266.5858
5.1505,-0.4175,-6.7389,-127.9979,-116.6945,-232.3812
2.9589,-0.3569,-6.7096,-89.4978,20.2716,-254.8503
2.1877,-0.9581,-6.0524,-41.6409,-2.0247,-263.7061
0.3162,-0.9524,-4.4021,-0.0923,-66.4892,-261.5398
-3.4511,-0.6764,-3.6561,46.1115,-97.1966,-220.2158
-6.2381,-0.8057,-5.2956,79.3314,-132.3853,-158.6753
-7.7389,-1.8715,-8.1552,88.1658,-179.6832,-70.5037
-7.6128,-2.8603,-9.0337,80.9332,-163.1404,-10.2590
-8.8910,-3.2019,-10.5329,78.4348,-71.9253,30.2757
-10.0508,-4.3175,-12.2042,69.1797,-54.3456,89.7741
-9.5700,-5.4040,-13.9815,38.9441,-73.1454,126.0922
-9.0589,-6.0293,-12.7004,1.7093,-3.4106,143.9988
-7.1439,-5.8949,-10.4474,-10.6193,110.1490,168.9943
-4.0566,-4.6888,-10.3289,-26.1459,198.4503,182.1008
-4.6377,-2.9267,-11.0713,-93.0167,169.3508,225.7124
-0.6994,-2.7384,-8.8454,-138.4639,78.7031,271.9362
3.8672,-1.9547,-6.9339,-163.7540,12.0783,265.5452
5.6122,-1.2827,-4.0382,-141.3206,-7.4343,226.2071
7.3207,-1.0815,-4.2519,-59.5631,-37.7894,196.5619
9.0465,-1.8775,-7.3423,-2.2499,-68.8338,167.9916
9.4134,-2.2144,-9.4738,8.2472,-47.1305,126.6567
7.9371,-1.6568,-9.7399,3.5727,5.2123,76.8289
6.7935,-1.1238,-9.6181,-0.1838,39.8212,45.2860
8.7820,-1.9664,-10.7107,-19.8021,41.7481,10.6078
10.1265,-3.0767,-11.6756,-27.7765,92.2914,-40.7440
7.5465,-2.0778,-11.1288,-44.8161,119.9464,-72.9776
5.7823,-0.0782,-7.8915,-40.3846,81.7634,-71.3462
5.9189,1.0344,-6.7474,-24.2068,49.4167,-69.3063
5.7830,1.6528,-7.3959,-19.5401,32.2473,-94.1205
3.5736,2.3657,-8.0169,-10.6867,30.1363,-112.8448
1.1933,3.4158,-8.2842,-6.2368,34.1013,-106.3440
0.2173,3.9489,-8.0073,5.4385,27.8394,-76.9093
1.6069,3.4666,-7.9173,14.0037,2.7987,-51.4573
2.7361,2.9116,-8.3858,19.8563,0.5906,-49.2541
2.4737,2.8983,-9.7132,19.4454,-13.9439,-55.7112
1.6402,2.8670,-9.8812,11.9060,-0.3390,-61.6523
1.7956,2.7105,-9.9913,8.9483,15.1897,-57.7361
2.0793,2.7145,-9.4674,9.2466,29.6715,-58.2431
1.4545,3.0936,-9.5788,18.9329,24.4752,-51.9120
1.0820,3.1868,-9.8767,11.9971,11.5757,-40.1625
1.8184,3.1288,-9.9693,4.1797,12.4702,-32.0314
2.1835,3.2008,-9.6633,-3.0191,2.7107,-35.3712
