ax,ay,az,gx,gy,gz
4.0992,-1.3691,-8.6886,-14.2545,-31.9912,15.3974
3.7911,-1.1736,-8.7647,-11.4075,-32.7664,15.1111
3.5706,-1.0612,-8.7345,-10.2326,-36.5309,16.3458
3.3100,-0.9156,-9.0106,-13.1370,-43.2973,23.5808
3.7365,-0.8030,-8.8294,-17.5801,-40.8475,25.4480
3.8831,-0.7322,-8.5383,-12.3514,-34.9836,16.1597
3.2470,-0.6954,-8.4715,-6.7306,-32.3975,12.6326
3.2158,-0.6779,-7.9608,8.3189,-20.1151,7.7309
2.8547,-1.0426,-7.7893,24.3802,-0.8556,8.1409
3.1865,-0.8938,-7.6836,41.3920,16.5015,11.6337
4.0994,-0.5061,-8.4686,57.6441,15.9053,3.2873
3.9295,-1.1299,-8.7060,71.6551,13.6029,-10.5706
2.2397,-1.4731,-12.4945,74.5324,-11.6325,-9.1301
-0.1155,-1.8518,-20.1366,42.3383,-11.1364,10.5782
0.8492,-2.9245,-24.5691,-42.5021,-18.2306,32.1179
2.1407,-3.8239,-23.8344,-125.7406,-2.4661,28.8026
3.5075,-3.8533,-22.4472,-192.3256,-10.3553,22.4679
4.1176,-3.9053,-20.3939,-281.4085,-42.1127,0.7280
3.4297,-3.8482,-14.0013,-349.0966,-81.6389,-17.2368
3.7553,-2.8025,-5.3893,-343.4907,-87.8826,-24.3847
3.1731,0.4287,-0.7813,-275.1723,-88.8075,-25.1635
2.2096,1.9939,1.3173,-197.5804,-137.8141,3.9458
2.5005,1.7234,-0.3834,-153.6839,-194.1926,25.3063
3.5728,0.9992,-2.5239,-118.6002,-201.0723,14.5017
1.5416,0.2874,-1.6006,-89.0039,-139.9978,23.1842
0.0015,0.2837,0.7723,-40.6015,-69.2501,43.1187
-1.1299,0.5733,0.0135,9.1302,-41.1847,62.8940
-1.6810,0.4753,-3.4437,44.3018,-35.4971,75.2299
-0.9119,-0.0104,-3.5283,63.1852,3.5610,76.4714
-0.5309,-0.1661,-2.6486,92.9950,50.5020,77.7662
-1.1372,0.0600,-2.0939,142.3675,77.1451,88.6076
-1.7790,0.1904,-2.8040,171.8327,101.0227,112.6043
-1.4753,0.1154,-4.3486,183.5565,113.5579,133.4058
-0.8444,-1.2197,-4.6779,202.2143,104.1309,139.7015
-0.7375,-2.8545,-4.7917,244.9158,129.7993,158.8970
-0.1215,-3.8825,-7.0845,257.9443,246.1408,245.0983
3.5842,-3.1072,-8.3483,240.1155,308.9957,315.1382
8.6606,-5.0290,-7.2577,247.4362,302.4782,308.9506
14.2102,-8.6204,-9.7081,284.9945,296.7661,249.6733
15.5251,-10.1359,-12.5215,215.2634,271.4806,165.3104
16.6418,-9.7505,-11.5173,123.5800,191.5386,90.9443
17.8181,-9.5885,-9.8441,57.0910,129.5949,26.4565
19.6980,-9.3050,-8.3139,12.3858,91.8825,-39.1585
19.7718,-9.5409,-7.8635,-33.8938,20.2726,-151.5005
16.3491,-9.4014,-6.6153,-93.5285,-50.1151,-210.3195
15.7624,-7.7236,-5.0352,-129.9007,-134.2625,-233.7228
14.7019,-5.6729,-3.3778,-155.4155,-206.8147,-267.7755
12.6087,-3.4191,-2.5541,-161.3949,-270.1593,-314.2422
8.9088,-1.7789,-2.1255,-151.5090,-324.9511,-344.2792
5.7797,-1.2703,-2.3497,-149.2614,-313.7503,-344.8506
-4.3720,-1.5982,3.8139,-84.2602,-272.1614,-191.4489
-1.3775,1.7003,-0.1709,-22.4871,-130.6452,-151.1069
-1.1196,3.1108,0.1569,32.1853,-139.9198,-130.1662
