ax,ay,az,gx,gy,gz
25.544490847955103,-15.21473460518051,-33.16084575748513,-10.15685180450475,-87.56539845160444,-16.23546996476857
23.515431585981524,-14.86165004683244,-33.13516688051436,-32.01685178843738,-47.181084602242045,-7.872715697954865
21.05539517218187,-13.808816091030918,-31.694153901171383,-29.711316617745183,-45.54320023278984,37.30413255671867
22.173282282976007,-14.820135862396363,-36.05399922952508,-42.32264107937258,-110.01087683047058,81.43542253739906
25.787584216611716,-16.332621715974643,-43.559934968080796,-106.14620584636988,-191.40050537060512,89.79475295395001
27.336448479231915,-17.082444923521095,-43.05662897945373,-161.48461369965946,-182.83702788213657,50.00918491928938
24.74630575544704,-16.13532234458257,-39.11962915855202,-134.25815641011903,-116.83632232930093,14.697305234219519
19.424358503255206,-16.116063186854493,-41.09262287247276,-97.44962617893619,-51.9727630449875,24.999242693609112
19.563452420180205,-15.19590342873528,-46.88449357322966,-167.04366258254808,-128.98414306160595,67.33985898686123
22.56616910062877,-15.754419002849499,-48.054166419248176,-277.1700943593871,-229.9761703186597,87.0727919950485
23.835133604267593,-12.40032968918425,-50.08622155020168,-391.33838137142516,-300.10347140069786,97.26901807757511
22.218648298957696,-12.225285344500175,-53.323899954932784,-531.1059408356226,-370.57700934055856,75.35081263917542
17.197571888606706,-10.650742204909202,-57.99146382565286,-683.5845444003506,-430.9065349143999,47.68909838498041
12.498765384238864,-8.13763611203663,-64.07821363029076,-896.8596011185051,-550.8756802341346,105.04886183715236
7.0899379316292634,-6.730861635321347,-69.1146973668242,-1205.5766238177646,-826.4361369887374,247.6475174873771
9.562385802631454,-7.576552650225332,-61.48721494394018,-1494.7263422652982,-854.9050239423802,392.2328622525736
13.567862628788538,-9.861972700623754,-44.12230237374063,-1272.8163351844396,-704.0664446535187,412.7828115297142
19.736784839732895,-7.034300364859265,-41.41788864743583,-1139.6050209921625,-319.7169976309711,373.87888493771663
20.119400106597347,1.0827926456007508,-22.62052272355023,-961.9559822206868,-358.71893193674043,99.18637422472584
12.9832401964207,6.150091034499126,-10.50437260617582,-807.2120737258541,-600.6208007019079,21.637021735569785
6.77708361386873,9.781940200731526,-3.402023217344019,-592.4947200845082,-873.2868200406223,61.672958820695406
3.7897742596026274,9.882943783483217,-1.4517125114141292,-303.58681106178267,-928.744206690543,137.49027105817314
3.254797656044944,9.811898890530756,-1.2552691025877478,-151.65516757653202,-708.5529724415948,130.49791285903277
-2.458324488668266,7.342018907225644,0.16691270030999714,41.01858211054037,-402.3148173325803,122.84517954046082
-7.678840176825561,3.7200133104987056,-8.652069614017698,267.40099359714094,-251.9658486312947,202.95771193258247
-8.152615456936246,0.5525238361543752,-18.178932970172923,328.0724762159764,-330.6793102097923,239.3433966563133
-8.735953945455543,-2.1754288607069627,-13.337180717334464,326.9592968992936,-198.0286514980434,229.82937273864346
-10.324620467380438,-2.977037803477795,-3.5796354497251697,498.2429700509984,-4.548157092805999,295.6725811793917
-12.670813859943014,-2.198539849980655,-7.72549013665579,770.409963213914,73.15698058330605,423.96853033818104
-12.371226961950713,-3.455092896416941,-23.74226166588998,925.962756333326,105.69810944322997,483.3136989614763
-12.609612536496016,-3.73285274898409,-33.98770559594388,889.0040046718642,137.58613886553064,450.28552740167345
-11.939821828841797,-4.090217120160623,-31.182716268170235,797.4549564395278,281.7747449815288,376.534508797777
-10.785556309005738,-1.3836634874415916,-30.51035767281894,818.7517330552348,377.92844383600686,339.79402759056666
-10.301509478106746,-0.8491148651667547,-34.89245802788063,861.679111687269,425.56704042961144,386.68708078945326
-3.0052845681456413,-6.001153548068666,-38.855564707035946,868.6577744853582,416.3817061371674,420.49760213429886
10.108489919543135,-12.836014635121627,-45.365588000408685,784.488835494421,440.6863352087172,434.13051791808
22.220360224089085,-15.802352906528268,-52.049799675899806,614.9885603483359,448.5530591687123,396.62309425200937
20.207136269580808,-22.667600664663308,-46.1141272641066,1034.9473340475315,767.8981410648901,275.4530334526084
44.32987329592102,-20.614146469567494,-65.88857445672996,887.2715364389029,1029.16830278526,-58.12841783616363
44.71591241304824,-22.510531533858767,-70.0939185419762,670.1352325869104,1029.583016648338,-145.94033350668744
52.8111783780831,-22.463025611462847,-64.20746397771029,333.7256809810911,778.2916665188087,-61.284351815871105
63.85095556909945,-27.204630244115304,-64.76341166412743,68.19154173972507,530.0291399279816,-80.81442169598931
65.80169425631219,-31.890597309997762,-59.04044594990876,-250.49616090600102,303.71648939048504,-192.1263616263122
66.24508286534079,-28.538647902746742,-48.71068970713417,-424.01774818570834,81.44740601331875,-317.408466591299
59.46585934505784,-18.95486303597298,-37.7560807914042,-566.4764539564424,-127.48792049677583,-515.5334138779828
51.08341793923321,-13.007635129542932,-28.95764157865312,-552.9890518088289,-411.0285162513278,-607.7133065212342
46.66279926871536,-11.948809435781566,-24.7784043516605,-549.787323831857,-468.64806434218735,-728.4498222811121
39.29296157810471,-10.42990386296059,-24.54643849635789,-490.2487076687152,-540.4581878283766,-794.527992446143
35.11500829496063,-9.356954786865302,-19.24974213985398,-289.6016666822191,-379.2654573636182,-868.0804277347988
29.456667754451725,-6.6854956193396555,-17.475331741173854,-39.30280514761017,-68.18212615150246,-948.0341790709846
26.120553654666015,-3.4396855702344795,-17.842111700573003,103.400277935629,261.7743236715627,-1031.9784278884279
19.92167275392243,-1.2852277923869782,-18.55512851779468,254.88211309260834,294.74985353357545,-1135.1873981906244
6.9602596029268815,-1.4388730729287447,-18.481515737145145,360.43128504940785,-23.857388630975592,-1073.7943391289105
-1.4277455595747448,-1.4508565488484368,-20.190872980832655,366.17051405237464,-290.4259586329808,-892.7924949876183
-5.973762745966513,-2.9603465334467955,-24.274670381750585,340.4946329505858,-565.5109281823416,-722.8252922619481
-12.23470093272279,-7.383961072944566,-30.79582118847732,334.96853862647635,-953.1173127673483,-562.118748534503
-24.51733576912435,-12.892936145740165,-40.81443503862277,306.7941027954317,-1030.4971846684973,-396.6188144391809
-45.55989150282084,-13.950477895652991,-50.090929344313,262.57336472663644,-909.4011646310286,-115.02810140927596
-59.11191882414407,-15.801496943962576,-59.27027189879715,175.7107115414654,-729.8985389235464,284.90799595324546
-50.70465450391437,-16.994280779254787,-59.974729090361905,81.80263047808107,-383.20887690376264,528.6382007587317
-54.7709046722356,-16.05101003186188,-55.17449102195952,8.180434240321246,35.59391935046547,673.2368129436966
-61.74100784466795,-14.800020742102593,-48.10937600473533,36.24915869450292,424.2843805249215,879.0474481077314
-49.99934134978392,-13.20450651965216,-47.24699371980035,79.34558993326134,618.8044414661922,1094.241572898168
-31.26874050602231,-10.744470105852509,-45.4362049120783,28.848934332810202,570.833731397099,1098.149897973119
-21.620758446821633,-11.442935559457421,-39.99228299427532,-66.6439614209534,517.8346692358465,1075.7138351824756
-10.555302378834512,-16.234614002202875,-32.89335745570629,-161.8214349692594,448.04290547955964,1159.5048667006597
