column_0,column_1,column_2,column_3,column_4,column_5
1.975,0.1075,-8.754,-0.0599,-12.0598,-12.4158
1.5079,0.05895,-8.662749999999999,7.253500000000001,-17.9647,-12.103100000000001
1.1944,-0.085,-9.2017,16.2659,-15.839,-14.5368
0.69255,-0.09409999999999999,-9.2608,20.3873,-10.1434,-14.34265
1.419,-0.1415,-9.622,24.4371,-9.6071,-17.4886
1.16185,-0.7365,-10.70455,22.86165,11.565999999999999,-49.0075
-0.558,-0.6237,-10.523,19.6931,17.6863,-38.0333
-0.07890000000000008,-0.52525,-9.838799999999999,14.084299999999999,-0.20589999999999975,-10.07185
1.3252,-0.7558,-8.8437,19.6508,11.9119,-8.9257
1.6035,-0.67395,-7.818350000000001,40.8644,39.0771,-15.720600000000001
1.6506,-1.0269,-6.5861,73.8299,53.306,-9.5506
2.60615,-1.07535,-6.44045,107.2149,61.51035,-9.322849999999999
2.0192,-1.49,-5.1341,159.4634,74.4146,-4.4377
0.6937,-3.0402,-7.040100000000001,209.0425,106.5095,28.899400000000004
0.4606,-5.1575,-13.6602,171.5617,-10.9947,71.9429
0.88255,-8.52125,-19.7323,73.6565,-42.41715000000001,67.612
1.6273,-9.8912,-21.1233,-75.7882,-40.9298,72.8693
2.0632,-10.748249999999999,-18.6909,-221.78655,-44.8701,65.5934
2.5514,-10.1447,-17.587,-328.6678,-40.4034,43.552
0.9254499999999999,-8.44455,-13.560500000000001,-406.05695000000003,-82.06755000000001,22.485300000000002
3.2345,-3.9372,-5.7549,-371.5062,-147.048,39.0799
3.41355,-0.45214999999999994,-3.51105,-305.43465000000003,-223.02339999999998,10.09985
0.392,1.552,-2.4614,-198.5874,-141.2081,21.0261
0.20565,3.30075,-0.28190000000000004,-92.6154,-40.10895,13.29445
-1.9993,3.9108,-2.0745,-20.9403,-67.4492,10.2906
-2.6386000000000003,2.3546,-2.99105,12.6569,-74.63955,23.6944
-1.6926,1.9459,-1.6319,57.4234,20.0875,35.306
-3.48115,1.6879,-0.9590000000000001,147.97375,106.63965,70.20065
-3.5584,0.3764,-5.0842,198.011,31.3815,108.1966
-3.20335,-0.94195,-4.8337,218.27134999999998,133.849,108.1257
-2.7133,-2.2333,-2.6073,271.082,322.9694,176.0351
2.31455,-3.0021500000000003,-6.168200000000001,300.35360000000003,273.06475,192.86325
7.6793,-8.3979,-8.8523,321.6428,164.4123,126.3992
9.76465,-8.5014,-10.643,249.17059999999998,335.9783,92.67345
11.6687,-6.7699,-9.121,146.7155,340.407,91.416
13.6542,-8.53575,-7.30135,93.23105000000001,182.92090000000002,60.7401
14.2891,-8.2101,-7.0222,53.2338,77.552,-8.7218
13.40045,-7.337899999999999,-6.544499999999999,8.95485,13.877450000000001,-41.198899999999995
13.5914,-7.0474,-5.8393,-54.4372,-22.4485,-65.9918
13.19565,-7.2227,-4.469,-93.1226,-108.74735,-101.4964
11.6126,-6.1155,-3.7619,-111.7139,-209.8576,-150.3236
9.285250000000001,-5.2809,-3.91775,-121.4919,-293.6095,-172.64435
7.8781,-4.412,-4.6134,-133.5531,-298.9337,-188.0594
5.73105,-3.26445,-4.44345,-142.33724999999998,-357.48519999999996,-206.64045
2.921,-2.3042,-4.4287,-126.792,-377.1973,-221.2263
-0.0411999999999999,-1.9478,-4.48315,-101.37845,-291.11065,-208.37234999999998
-4.4273,-1.1723,-4.0912,-51.5759,-180.8407,-162.1191
-10.3171,-0.42155,-6.06795,-17.37795,-150.34045,-109.51310000000001
-14.6717,-0.0962,-7.0709,-0.1957,-118.35,-12.012
-14.86215,-0.4517,-6.6767,39.7403,-3.7014500000000012,71.1817
-13.796,-0.8564,-7.9529,76.7703,149.0465,125.9525
-10.4336,-1.1557,-8.1794,78.29765,256.94399999999996,166.1471
-6.1251,-1.8498,-7.1051,67.0737,244.9448,208.3147
-0.018200000000000216,-3.7425500000000005,-7.75685,43.4434,253.92329999999998,231.7147
6.0448,-4.9793,-9.9074,-3.5535,267.2247,191.3781
7.6085,-4.0148,-7.7377,-74.5192,147.8115,131.89505
10.8285,-3.3379,-4.0318,-87.0646,37.3962,106.8759
11.309249999999999,-2.7053000000000003,-5.04205,-34.26165,23.34465,58.9019
8.8862,-1.9105,-7.597,-4.6057,28.3999,14.6477
7.818099999999999,-1.33355,-8.10755,-12.06145,17.8872,4.40315
7.4046,-0.8736,-7.8999,-12.9028,23.2999,-14.5419
5.5802499999999995,-0.5829,-10.4787,-18.011049999999997,27.50195,-27.7407
4.9226,-0.5005,-10.5161,-50.7237,20.2294,-32.7987
4.8391,-0.05,-8.515,-62.924,11.3615,-30.1973
