ax,ay,az,gx,gy,gz
0.9845,-0.4963,-7.6013,-7.4218,-3.7262,3.3368
1.3243,-1.1519,-10.2828,-13.7888,-31.2984,12.2511
2.6525,-1.7528,-10.8109,-8.0611,-32.1114,5.2610
2.6075,-1.9169,-11.7098,-9.7862,-3.9007,-6.2870
2.9354,-1.2215,-12.8223,-20.7989,22.7501,-16.1082
2.2360,-0.5962,-13.1613,-36.0969,27.7063,-27.5182
0.4363,-0.4857,-12.9734,-50.9506,15.7273,-18.9502
0.2763,-0.2890,-12.1812,-54.8798,21.7509,-4.9198
0.9014,0.1984,-12.8802,-54.8836,40.5853,1.3793
-0.1091,0.2368,-17.0599,-77.2657,45.2553,11.4301
1.0016,0.2607,-17.8902,-134.5570,74.1303,17.4522
4.0455,1.9242,-16.7770,-192.7567,50.5944,14.7063
5.0636,1.8772,-14.6627,-207.2312,-39.8628,-9.8204
5.0336,2.1179,-11.5480,-186.1844,-98.5301,-28.3461
2.7712,2.7323,-7.0267,-149.1917,-113.7807,-36.6023
2.5856,2.4437,-3.6544,-99.1107,-122.5884,-22.0588
4.4481,0.9947,-4.0300,-50.3549,-91.7423,-16.9887
4.9011,-0.3051,-2.8856,-32.0515,-55.4026,-27.4471
1.8194,-0.5485,-2.2430,-14.1053,7.9059,-32.5356
0.4319,-0.7923,-0.5869,7.7027,-0.3698,6.4496
2.1130,-1.2351,0.5532,27.8862,25.2087,29.2529
2.2805,-1.3709,-0.0103,41.9019,46.0073,33.6055
0.8055,-1.5345,-2.0124,41.0300,52.4283,55.4419
0.3166,-1.2480,-3.6821,14.9307,57.9756,73.6136
-0.7596,-1.0534,-2.9547,-23.8616,85.3451,87.7561
-0.3407,-0.5725,-3.8150,-65.9340,100.5763,103.7517
0.7452,0.0828,-4.1313,-83.4327,74.8993,128.5768
3.2260,1.3779,-5.5654,-58.4050,90.7301,141.1098
3.6080,2.1180,-4.9344,-32.9785,88.3465,118.1946
2.3999,2.8908,-4.0898,9.8451,39.3495,111.9008
1.6512,3.0859,-4.3617,51.7935,8.4322,122.1674
3.5433,3.3682,-8.7345,89.6425,-14.3643,125.9573
2.2185,2.3394,-8.4545,91.4255,18.9661,142.8493
3.3714,2.3392,-7.3633,93.6523,52.2059,162.9734
6.8354,2.3276,-5.9466,128.2145,58.2243,154.2478
7.0986,1.6977,-7.9906,134.4640,46.4573,130.3343
6.6991,0.7786,-10.0171,133.5788,8.1413,128.3217
9.3928,-0.8175,-10.9761,121.0037,-24.5534,127.0995
14.7868,-3.0317,-12.8819,109.1722,-30.5234,86.5305
16.1810,-4.2584,-15.3605,54.3087,-20.5917,13.6998
13.8167,-4.3748,-13.8744,1.4583,-39.9899,-1.9600
15.5212,-3.9284,-14.4213,-14.6810,-62.8814,-26.2722
15.8566,-4.3991,-14.0251,-46.3914,-87.8373,-76.1127
12.8779,-3.9986,-13.4266,-59.8937,-74.3327,-109.0094
8.7364,-2.3034,-12.7736,-80.6079,-58.0009,-118.7689
6.9877,-0.6866,-11.0384,-83.4549,-57.7828,-116.8357
7.0209,0.4062,-9.1377,-62.5443,-49.6036,-127.7415
6.4607,1.0427,-8.8973,-46.1740,-37.2031,-143.4185
5.3416,1.1634,-8.0611,-32.2003,-41.2887,-150.0355
4.7984,1.0847,-8.0713,-18.6322,-44.5160,-156.3774
3.6429,1.0562,-8.3029,-15.7625,-66.4947,-148.1109
2.4685,1.5059,-7.0437,-15.5901,-73.0902,-143.3465
1.8197,1.9211,-6.5513,-12.2761,-71.0782,-143.1790
0.4925,1.9596,-5.9433,-8.3865,-70.9098,-143.5759
-0.5427,1.7040,-5.7792,17.4383,-59.2100,-125.0623
-0.2400,1.3170,-6.3277,26.6599,-69.0537,-108.3392
-0.7218,0.8663,-7.0502,25.7350,-88.3544,-102.0224
-1.8528,0.5429,-7.3578,16.9374,-88.2786,-94.5356
-2.1357,0.2499,-6.6014,27.6408,-79.9032,-86.9626
-3.1099,-0.0136,-6.8767,33.5012,-45.5499,-91.7046
