column_0,column_1,column_2,column_3,column_4,column_5
-4.390370724680859,-1.8450490538613962,-8.977371104790127,10.307107636826208,4.664769522804643,-2.2138146393137546
-4.313030307906556,-1.930743234318908,-8.940110269680517,14.124697408583868,3.0292429455405934,-4.79069215596661
-4.566887298854664,-2.0102489376973334,-8.952860912490669,16.905951041771406,2.5296568173018406,-7.5720888195634535
-5.010865849570439,-2.1554803643786316,-9.37829690749457,17.67301860947001,3.167410967518289,-5.342992469950741
-5.011421480413699,-2.062611138074952,-9.55310119976235,12.048463192987946,5.5911406524817,-0.4922187878091611
-4.5854398271320935,-1.7513419636001146,-9.10816932836166,9.41281011376445,-0.6778378756591774,-1.558203025650837
-3.7101416329624906,-1.4242180992047648,-8.149421969795586,19.859082500213212,0.5686989984386687,-4.651326840104433
-3.6710290036262223,-1.3489633737604283,-8.114929340917291,34.99044675960279,-2.0390156260115053,-17.532756947326853
-5.850190929003859,-1.6954233657777988,-9.771624927512688,42.55206658660041,6.592598513716973,-7.338410274945008
-5.8551092647276874,-2.112874251476712,-10.401667017461062,38.32895426573938,11.201316379576738,15.112868829113106
-4.177635203013915,-2.403277084962266,-10.679715969970074,32.22355643683785,13.545310231069587,15.197194036960436
-2.691834340676674,-2.541061790895682,-9.87017719113971,31.819824390119045,11.550446521976745,0.630033522816007
-2.5612472273416382,-2.7081751863601555,-8.891415976805646,42.75611911650717,7.235336436680858,-17.897142651888373
-4.577626890539088,-3.037584414867018,-9.354293314487913,60.58781054516029,22.381301814187673,-22.953825234178627
-7.372151827317369,-3.784846831471886,-11.8038960090135,68.60241797180049,27.937446185810032,3.4732566041811137
-5.862429028750626,-4.607708503060556,-13.997308536997572,37.9608980428593,14.55855523158676,33.912990647800065
-2.90308874010354,-5.179526117532167,-14.542029978544626,0.3847264826207808,17.88231668097873,17.557646939753717
-2.7429343844768095,-5.511854192038364,-12.69583020035093,-34.116561060199,21.600439326448175,-12.606122826619949
-5.076784850522651,-5.595802728801266,-10.702001758453093,-45.235867678655275,23.626683133371458,-24.7741636862036
-7.811211897209569,-5.718866441745283,-10.787479429655262,-52.80667857000015,27.343039478088397,3.01203136250072
-9.06938257913751,-5.249622655606376,-13.390742688340554,-99.71113015343659,-11.059288823481129,40.1135998851177
-6.853667974543628,-5.859154378535164,-13.676335256608715,-131.43393097184014,14.762245891369705,56.67607624778322
-5.464862613022798,-5.713003621054638,-11.711414250085767,-173.42213430626657,65.08324050025499,52.00198302901965
-5.146268105964672,-4.987692068913464,-8.228404122573222,-175.35407824553752,97.28434679876554,51.35167504772137
-3.713621202859398,-4.416074729710122,-7.682449309066245,-171.56427605711974,108.8266268570987,42.996285912152715
-3.520541255773889,-3.6506013585013064,-6.896070493367859,-176.24284099690297,93.0470791220625,43.62502146107572
-2.6453899315518794,-2.707839436895878,-6.8510844178612675,-178.08475273970708,68.76961689355873,47.717929928388706
-1.053827687784156,-1.882235222709362,-6.70383952279806,-194.83590381048654,59.61570863024868,37.83177898637625
-1.356899091740178,-0.8435417638659992,-5.484205729143014,-200.15215443975057,54.734871806449156,30.452185964794328
-1.1445232188503116,0.40242004993151537,-4.028277936801637,-185.9808583119856,46.65090127368089,32.69613127460035
-0.21764282276409283,1.909334762111274,-3.280349652263553,-158.45699653940966,33.17226902085651,29.124146165385017
0.4720320277027638,2.9418082314673044,-2.774520808416894,-136.55041751787402,17.842265010055666,23.473845637691614
0.6156987536461221,3.8405538093296845,-1.972644149804944,-114.05028343990617,-7.233305071883236,17.43329084808781
0.021240852732607438,4.482118863295144,-1.2480115679763906,-79.01832542753064,-43.62219189621211,21.36294990235171
-0.24677539113700525,4.831577967321689,-0.6385658075875476,-46.18953302262292,-44.39363748329404,21.059426912588997
-0.760829962626331,5.093868034801251,-0.15407433456651143,-18.17418165451544,-42.659790970337745,17.309515357980455
-1.3212334509725423,5.16469786572367,0.5152544053641975,15.365499676289241,-46.545885366622265,21.041711049070656
-1.1171275487991132,4.9202973335664035,1.4407868752735955,57.74226489911371,-49.47599949798485,22.665176243983566
-1.0866013994182768,4.205715169236032,0.9300294569343825,120.39889715301624,-54.90049101298341,12.771497412708431
-2.737897734678017,3.0526462696086756,-1.1773392653683745,157.967566720582,-60.762477904308646,11.283231752997569
-4.013181826925712,1.8979218114002012,-3.22687179527955,175.9232366792023,-60.87905167375759,20.64616964090243
-3.3793940931090094,0.7610440640707862,-3.741645438168756,199.92333843339708,-41.679451584472986,29.844940694846954
