ax,ay,az,gx,gy,gz
1.3094,0.5744,-9.3671,-1.2028,-2.9936,-5.0557
1.0559,0.7091,-9.3430,-1.9153,-5.7603,-1.6252
1.1165,0.6820,-9.3795,-0.2179,-5.2174,0.4142
1.3538,0.5099,-9.5813,3.3235,-1.5031,-0.4182
1.2897,0.4817,-9.6962,3.7632,1.3235,-3.4890
1.1836,0.5454,-9.7505,3.1795,1.6052,-4.3315
1.0664,0.6227,-9.6915,2.7365,-0.8958,-2.1800
1.0111,0.6505,-9.7429,0.7058,-5.6421,0.3199
1.0526,0.6529,-9.8354,-0.3551,-7.6992,0.1344
1.1987,0.5473,-9.6705,1.2037,-2.6170,-1.1617
1.2136,0.5485,-9.5213,3.8892,1.5968,-3.7427
1.3521,0.4337,-9.4793,6.1378,3.3577,-5.7811
1.5686,0.3534,-9.3588,6.9483,3.1733,-10.2591
1.7498,0.3935,-9.2100,8.4930,1.7933,-14.2325
2.0467,0.3231,-8.8511,10.8778,-4.4036,-16.9515
2.6056,0.2201,-8.1695,15.7465,-4.8883,-31.3099
2.4016,0.1129,-7.1001,33.2784,-6.7249,-40.4790
2.8535,-0.1171,-6.6977,52.3084,-8.0879,-39.3646
2.2841,-0.0473,-5.9641,79.3525,-7.6608,-39.0055
1.5475,0.3465,-5.8278,98.4162,-8.9661,-37.0503
0.2978,0.4830,-6.0330,127.4968,7.4580,-34.6707
-0.6519,0.1252,-8.3852,144.5047,-8.9776,-26.1794
-1.3928,-0.8873,-11.1797,133.1062,-43.2926,-16.3101
-1.5867,-1.8636,-12.6085,107.4126,-39.2018,-15.2492
-2.5716,-2.0215,-12.7362,93.4383,-14.8565,-1.8034
-3.9633,-1.8366,-12.1675,88.3417,8.8655,31.2376
-3.4768,-2.5756,-12.9324,98.6210,27.0288,80.0835
-0.3989,-4.0654,-15.5823,75.8207,10.9479,97.6642
1.4655,-5.7330,-17.9449,8.9218,-11.7617,59.7718
-0.2132,-6.1257,-18.9714,-50.9932,-14.7704,25.2226
-2.3593,-5.3512,-17.7229,-97.8033,28.5407,24.4996
-2.1096,-4.5215,-17.6037,-126.6282,21.9179,39.6802
-1.7711,-4.4391,-19.8153,-231.5391,-92.3670,69.2810
0.6573,-5.9393,-16.9003,-322.7634,-149.5145,86.7909
0.7475,-5.3750,-13.7120,-349.2821,-176.0460,76.3508
0.6076,-4.3292,-10.1785,-352.4156,-203.4196,80.8793
2.2636,-3.0372,-6.6172,-340.1329,-243.8990,85.5472
4.4900,-1.3474,-2.7365,-272.5297,-205.6345,70.2924
3.5432,0.5063,-1.7486,-189.9117,-127.2299,34.0870
1.7373,1.6070,-1.6609,-127.9992,-71.7986,10.2402
-0.3327,2.2697,-1.8508,-87.2223,-37.1832,0.7940
-2.4616,2.8417,-0.9639,-52.1155,-20.7548,3.3577
-3.3461,3.1759,0.1669,-12.3945,-11.0149,14.0296
-2.9403,2.7931,1.1442,30.9746,-6.3809,18.9502
-2.8566,2.3267,0.3603,87.4704,4.7776,21.9617
-4.3245,1.8126,-1.7526,121.1185,9.8497,30.0722
-4.8452,0.7292,-1.5386,157.6458,50.9810,58.2930
-3.1448,-0.8026,-0.3210,212.0094,99.9270,73.2307
-0.2783,-1.6224,0.5092,278.6539,226.7105,5.3733
-2.3161,-2.0351,0.9490,366.3696,522.2881,34.1775
-3.0548,-2.5998,-3.4921,409.2365,550.7941,154.7591
1.5267,-4.3603,-7.1754,395.5248,341.2392,185.7515
9.1069,-7.4726,-7.4653,371.1447,163.4487,167.1464
11.6907,-11.1948,-10.6782,322.2044,159.4704,129.0179
9.5520,-11.3792,-13.2562,195.2546,294.3623,109.0843
10.6000,-9.6977,-11.6914,162.9508,385.2085,106.0421
12.3482,-7.7867,-11.3368,122.1956,286.2711,56.6566
13.6403,-7.3203,-8.5160,51.0609,176.2232,13.9519
15.7449,-7.7024,-6.7279,9.2700,93.4075,-24.4088
15.4960,-7.5144,-7.1749,-12.1629,37.4013,-51.0519
13.2157,-6.9958,-7.8483,-42.3970,-37.1040,-56.6794
13.2276,-6.8183,-7.0386,-83.7616,-105.6513,-54.8724
13.0220,-7.2462,-5.5350,-125.9303,-159.3521,-67.9357
12.3754,-6.9381,-5.5418,-150.9276,-209.0002,-94.5446
10.3316,-5.6773,-6.8268,-166.5215,-233.7701,-151.7475
8.2477,-4.8212,-5.8080,-157.4685,-265.2477,-205.2336
6.9574,-4.3625,-3.8899,-128.0720,-227.8269,-221.5837
7.7033,-4.0964,-3.9076,-92.3512,-192.2852,-231.9668
6.9253,-3.4805,-4.6926,-71.1839,-196.8573,-265.3909
3.7169,-2.7888,-4.8263,-64.9534,-214.9034,-279.0693
0.8526,-2.8882,-2.4072,-38.8294,-244.6328,-217.1594
-1.5549,-1.7722,-3.9977,-19.4997,-234.9664,-176.8894
-3.5242,-1.6394,-5.1261,-9.5748,-213.9660,-150.2452
-7.0250,-1.7940,-6.6931,-1.5374,-199.2038,-117.9376
-10.7145,-1.5098,-7.3454,6.1704,-178.1990,-65.3796
-13.0066,-1.2785,-8.5213,15.7280,-128.6629,-5.7756
-15.0511,-1.4055,-9.1188,15.1053,-61.3682,47.3593
-15.4957,-1.7355,-9.1030,12.8344,23.6559,91.2187
-14.8514,-2.0369,-8.8431,15.8506,98.3272,132.5676
-14.4797,-2.3383,-8.6274,15.8285,207.2760,219.3225
-12.9228,-2.3545,-9.2417,20.5823,267.6109,286.4215
-8.4479,-3.4444,-9.5553,3.2544,263.2941,323.7828
-1.8783,-4.5437,-7.2135,-20.9208,261.4921,280.2314
3.4903,-4.8917,-5.7400,-32.2257,247.7936,237.0240
7.7444,-4.2378,-6.1853,-64.4571,159.1011,188.8537
8.7339,-4.1851,-4.2676,-77.4501,58.8194,170.2774
10.6116,-3.7463,-4.8244,-64.9600,29.1184,158.3763
12.1194,-3.0617,-5.1726,-40.6865,44.5704,116.3401
11.9846,-2.5213,-5.6138,-6.1612,45.9980,67.7506
10.8100,-2.2371,-7.1551,6.9438,24.9863,35.7731
9.6165,-2.0780,-8.2986,0.5253,9.2080,13.5664
8.7440,-1.7236,-8.2724,-2.9980,14.0149,-8.8410
7.0512,-0.8651,-7.7894,7.4437,30.4685,-22.1821
5.6947,-0.2152,-7.5799,17.4991,23.2329,-19.9038
5.3654,0.2710,-8.2602,16.4000,3.4526,-17.5642
