ax,ay,az,gx,gy,gz
21.496586567236196,-16.619027356685425,-41.72370521531933,41.36403086123361,-86.9923490233766,25.56944225033316
21.940628979687713,-16.581530441856184,-42.489431686569056,51.16750056724652,-111.63966319718546,35.370445054054684
21.320943124088704,-16.637775814100042,-43.41994723088412,67.75297805276895,-72.78595210767774,17.01965228880835
18.714414162998303,-16.489761676616205,-46.078774520552145,39.832577918734145,-57.534575381343,48.39716929400735
20.378586448774932,-16.62988172676757,-45.2030242071061,1.8980346230010934,-25.056819954180796,54.435159342431405
21.197104629060558,-17.02655961522426,-42.35276529962564,9.470437896674289,-0.2812268612192938,38.122027869879254
21.551351798105216,-17.54016867229318,-40.7922029100877,32.23895928535494,17.270782942072596,25.39281204626911
20.512292552968663,-19.137241215743803,-42.44601420624046,39.42652580157015,48.37694069521788,15.753144652404966
17.255488147865933,-18.720828108955935,-43.743604811515446,4.8553570899281935,89.45037046652487,68.06380774148502
17.978290519245345,-17.830276381761507,-44.82854843927199,-41.13214204584226,82.91850657936308,139.40958229144502
19.758900593175927,-15.812350307398502,-50.20787557589297,-69.41122977304623,47.67190002033654,160.72657837186748
19.10221120320596,-16.260833143974533,-61.17670992436199,-106.44930077608551,24.289613341556233,125.95509719416405
20.973603281459965,-19.310911137058174,-70.161168069631,-166.10294522573878,48.67395573110212,73.44116135627289
26.949920772599096,-21.192664204936044,-74.47578017728492,-225.19018890928723,90.81654095550071,-16.700435132301536
31.545759741472292,-21.514841644192533,-82.14883306444712,-274.2775974644276,35.633910218775924,-218.51031088464163
28.796643827939125,-22.240110917863344,-83.19775991874926,-417.3312878207247,-84.47462854477651,-275.7256691094778
28.072361315184875,-23.637857756169065,-81.48227606531157,-602.5551927070841,-174.89399823136225,-262.72361389243906
31.139214243850013,-23.326534686994723,-72.0567357903407,-771.7022953604071,-391.16288169404027,-286.87113366201083
29.317160211423957,-22.165117088204866,-61.738176885884016,-901.3883355800805,-497.59244725179457,-307.50035738359173
28.065947369227242,-16.51344393861362,-52.95501796759302,-932.8176575333988,-410.17924469750557,-382.0442240641192
20.843844220932468,-11.165693151322523,-44.39930744056886,-921.6169343695385,-250.62888533817633,-486.98180711603646
17.813994826638282,-6.763259322094876,-33.91497270213027,-837.5157948316794,-165.72698931652982,-490.264760685428
15.598716568963496,-0.3058958841332669,-28.890386115012223,-737.5090560798071,-191.83520302730415,-438.3359740710563
10.068908392567277,2.9602827496767765,-21.375214974499446,-618.4889146072193,-137.55101810510627,-321.3934577082831
12.005426691314169,7.884713103764096,-19.621740825774236,-489.4082522098549,-181.4559583264791,-300.2333566135935
8.567551658022872,13.540826677479856,-15.967271771298254,-436.80106746534886,-216.60092851110008,-331.1165063995965
-1.8985280034593728,14.525614072205665,-7.219636246003379,-333.3130361998567,-308.773772346411,-145.85263769611652
-1.3715976740169067,11.4064628149629,-7.663185277996615,-181.2995567212045,-298.65947295168206,66.35572459492151
5.20713735668145,6.198338697364891,-14.422004175966975,-50.11265314744504,-214.57461496894632,132.90732123177997
5.59296087505599,3.031822916127299,-18.134692124519937,6.244223079984882,-20.373159263733857,107.8159646455196
0.9833072533509694,1.35926316255992,-15.034289324691791,38.23353185345041,126.7681881894086,163.75248072249542
-3.153687889322326,0.42381381366205856,-14.554230138785872,96.71046391010718,180.73858314014078,346.5455000909119
3.3179835819293872,-2.123509492434808,-15.386562971903325,148.05064763775152,190.35999545704857,552.1563788938369
9.68900543969209,-2.3124742079558422,-17.224898559452605,253.73767560579526,196.68315941035817,674.5167060689769
12.806676555560015,1.280322289235206,-18.439601247736643,309.51384303383026,36.374967667111676,717.3796267624634
10.137981656726403,3.960858319067527,-14.459007710337938,358.73989149774707,-87.0910251150325,665.6028013292417
0.23287557630790642,8.069730775618893,-11.169146814530478,567.9761299081096,-54.49239147559183,708.0103318597364
-1.618287903156638,6.932488819284732,-29.436558282327592,701.1365553149869,-192.49337255864896,714.2782372017188
3.1186578767844844,-1.7944247267624063,-43.60003109815612,649.7287784645583,-171.9164471656457,611.5495184615187
14.443219535672993,-11.322588137055392,-42.695664718129876,598.0817120918641,45.675682686137826,452.76784585618884
15.054024543022969,-12.171202525296067,-32.79647920321073,625.7766373564652,269.2919879335136,339.89078446963845
14.884795045833114,-10.177452093388759,-32.66770690359979,714.1529185653158,403.18261641864456,439.91923196167505
