ax,ay,az,gx,gy,gz
12.89125073935028,-6.013828099814961,-27.57331710882782,15.118819476200237,-5.740457743850168,22.5503366501063
12.367530688975624,-6.1631426685115205,-28.530912683230806,4.386395220445608,-10.289915983643196,34.19527435138551
13.126573057467342,-6.5634463944389125,-28.764316612884954,-9.451580225351165,-17.086126844915288,37.61576098075551
12.783501254016787,-6.676631313750652,-28.38735327992298,-20.61756027372364,-35.826863739091166,32.91283166392962
11.07165928227936,-6.72139371121857,-26.173852725134367,-30.72043338223303,-54.19895031697768,67.02241799730511
12.307101452393933,-6.831701047835943,-25.58778504971511,-24.498460134192246,-24.58478761502323,103.2335988917994
13.296030705024464,-6.175292462109955,-25.446783497691165,-9.22041441557041,-4.850964959880514,113.1948309854639
12.878781214341357,-5.94156880104532,-24.496861477139817,23.94500506264247,44.372325147127455,107.85979267010887
13.201070476110377,-6.180408164677718,-25.159984422485994,63.55429138777283,91.71815241176668,107.3539775787214
14.315014710240598,-7.086207250582113,-28.197113090684322,81.33583405049329,106.6483303557807,89.7687500020388
14.269932581362193,-7.603212941336582,-31.459972134685152,59.437429746366185,81.9983175330185,65.79209152975831
13.275567894753415,-7.818072449182594,-31.69881149831755,42.503814784252306,58.040842945367096,48.03165114012986
11.47931683064791,-7.51656572909511,-37.19243659327319,44.52547649274983,25.598975649082085,68.45609364192048
12.017744525904883,-8.327084854674935,-47.12681124845692,-1.566364179966691,37.486909222330006,105.15166762329977
17.704487392793546,-11.515126748622246,-59.030091929408115,-161.94300021649096,-34.86607085058333,99.94292321508638
22.399423424357312,-13.354541553143244,-62.66096182687734,-330.7327288571106,-149.0920356348618,12.432436165304106
24.718755076016503,-13.266615415259832,-60.540183381129424,-536.4255371645145,-299.92341014276275,-135.45037527510289
20.445544774882634,-12.37488451141678,-51.60720750358515,-608.5652563866342,-319.50951688626134,-222.45600642772914
13.687381951458272,-9.458614316381837,-46.50493365506332,-634.5734882411373,-245.50320568972933,-205.73085634525154
5.8389350182795905,-5.939970143992894,-41.61911797143993,-676.3211382395922,-218.88684469248352,-64.7206715732226
9.856360191025349,-4.963510416371283,-35.446063629203366,-757.7512930561786,-269.6125526973612,56.74433207584986
19.1017136566136,-4.593581174439978,-25.904958608916367,-814.677872036005,-274.29821651802087,18.961991030231594
15.013627842150626,-3.349825987652791,-22.26545596336404,-801.4819172624624,-252.71410819040065,-33.668996449726976
0.1573078539586879,0.8117980512217654,-16.32132931103484,-815.0979991093825,-227.01185929573185,22.876782420211626
3.044482490639484,2.8267454000991052,2.9773388944376054,-728.0699867580223,-243.19794222013147,115.18132223880805
11.52663707939971,5.038327566424805,13.078933077305056,-473.379618719413,-144.92977213316627,73.74732875403902
4.0212619496715805,6.249789880752993,14.822748190090998,-68.4273178149768,1.304184423368878,57.93501184849652
-4.622037269973155,6.667359102846583,9.481954709347251,198.34985673420215,78.08544453150137,139.10266717707464
-7.462211389312635,3.406098715898175,0.9262618961754449,333.4705889250949,-17.634146482486816,223.55044704581977
-6.1692175653107375,-2.7835816596836116,-11.073577670742269,324.30069207238114,-140.7534404494094,288.1457839061322
-4.0423642227636,-7.199392169893852,-15.406258014226376,189.5303855073801,-167.50568729611138,328.26696021944923
-3.4633306383750146,-8.680068331850526,-7.9814551999405,205.17388422818644,-40.02078065042472,424.4127532036141
1.8157546801450986,-5.703688631644377,-6.8237077625738145,339.95921816948027,201.3889037908634,462.9375105843789
3.6583667987709494,-3.0639861066790774,-4.630989749466739,448.166239151376,265.7744968458976,406.70858554223105
2.4475439472637315,-3.229606977310379,-4.661364233462827,574.5023508391895,321.03975141684316,378.67581439653605
3.4489427249031834,-3.4706844608161727,-15.065744062059702,640.8060126257241,361.8956705114551,369.40839946362433
3.8933693854775253,-8.80860035886555,-18.311977072715308,690.6358332184224,406.7207353358295,435.25740318444906
15.467006982218551,-12.23164483951944,-24.68933978625187,690.1137118251002,533.4421233732776,576.0038095428278
22.080331476693146,-13.243594753704901,-27.659644589658804,606.2200264907258,490.3394516571867,607.4788090538057
27.530792831233292,-13.664681021313827,-30.86846902528765,543.8663265493246,393.6811292220141,574.4534319333853
30.95255838624524,-14.96534839916737,-36.963508903365835,460.57085868396786,299.0268832677624,485.03862460275354
29.45781404222722,-18.95623586484286,-32.28551863655778,429.3151949205827,188.05578424222264,394.6144252092202
44.77422753010727,-23.298827882052006,-37.20490611828212,276.8634216243431,170.98852155052597,294.22068070534976
59.012826433241926,-26.113743219963162,-41.52096042842099,127.8020802048879,150.3175661312513,85.28611562703716
66.42835703662372,-25.437511286787093,-40.078012572901564,52.456094398423204,197.0747678691874,-193.24854207991177
62.40485696707875,-21.768593351470134,-38.315333306896996,-44.768472364718534,209.74956044363924,-453.5226994712335
57.96634552672406,-21.018183731061516,-31.6073683149188,-116.33427370501745,62.513885378054184,-647.5066237952611
47.96386808110701,-20.24059694076166,-27.261259252194325,-170.41396420588418,-102.26033647828265,-763.7705565899719
37.78361997126021,-15.426081361676452,-24.730585138204454,-247.99167525753515,-246.5215502321245,-762.3256903459894
33.732942731824,-11.529514662094076,-19.015705907193098,-312.9531045828531,-390.0333135597892,-726.3085864176597
36.43307449337099,-9.352783219511256,-14.23604105185077,-326.4026063649104,-479.61182337258936,-718.5813176890548
38.42851822620874,-9.085487760345682,-10.961351945661987,-303.3195971849359,-632.6298409967981,-824.5275178674102
31.87050726574807,-9.098916479586057,-7.226249608374604,-265.43110531103656,-705.3728933905034,-920.4514172526983
18.62019815242298,-6.920586379950811,-0.3875144695079873,-169.76938568234613,-644.8355875920682,-940.1561443494869
4.733623532232468,-3.2900362138920696,0.17777066422973672,-65.4048967916608,-521.0263132413188,-877.2473906794836
-5.960113222853458,-0.11350465072222397,-4.710283139267053,70.31756991376494,-501.411110939466,-797.3695318608026
-23.288276745505996,1.380919961885311,-14.597017814288492,161.1094604293562,-437.95082058637587,-590.2644699132858
-42.270410854598154,1.2750888650147303,-26.9239426141325,153.30257857954058,-253.00985974509942,-212.60060543093522
-42.92266293198784,-0.4527396772469554,-30.151950934390456,132.54273782815105,-136.30118055840384,157.59529249671405
-37.53454920249229,-2.1629829919319588,-29.206824884996387,185.05958119456642,-74.09743464852025,428.46662775715515
-42.61380238945919,-5.349426228826844,-42.106708372429765,187.35845003595458,-3.663482501338711,636.3697393052428
-44.4228427099841,-8.66280283568433,-52.99739967637454,140.29846265228903,110.60756441181815,806.5509390442938
-35.606888528677395,-11.41824813124525,-56.98988579910245,20.234522043962443,210.78708887066352,873.9941235777974
-25.318571202086623,-14.965028667756885,-41.93053636525245,-110.28015944748138,259.40672607467553,941.6614398300509
-10.408856068343669,-16.32132931103484,-31.166138968449314,-124.20797941962446,349.63588930781293,1015.7512009247196
2.6636823807516845,-14.078413466481596,-26.477917296505733,-110.07489188194992,430.007413424283,946.7211894009783
11.33863501003445,-12.79916809313056,-22.88029946572696,-75.07357464473137,466.97252098470136,822.0930829079763
21.110266377281235,-16.27017228535722,-19.025937312328622,-83.38243480900866,483.43229399647623,749.8654375479732
34.12845048659411,-18.60005507356242,-14.829782281121672,-120.51316324005822,459.52565670309195,639.731715086494
42.19175692761881,-18.882377909020796,-12.708684103963266,-131.2443085701709,356.75950513342184,429.21288086922755
43.43775023427939,-16.221573110963476,-11.579073030719274,-178.36792250452297,170.86862227159406,251.92660972637574
39.94436484331877,-13.255744547303337,-10.153070939955557,-190.51451878885337,-19.39298897156556,138.80243938262907
33.91998560695781,-10.453938197222072,-15.012029185098198,-144.27336354744028,-169.88768630422567,11.31881166258437
29.07253769259263,-8.040285779469766,-23.2473511249639,-93.6669153586736,-153.76299181063916,-31.319929776892664
27.15287030403986,-6.628351870767396,-26.07249786801058,-103.85227917108816,-128.07640975508414,-67.69065664521905
26.02965385900557,-4.325326521042947,-24.819470470319324,-101.03224813060925,-81.0666202028648,-114.63937749803574
21.492345412810977,-1.4835537446510405,-22.146835610074056,-59.886332646687315,4.209583750447327,-129.14207454623113
17.927340185901688,1.5634865972723249,-21.368929088363714,11.871307539902688,201.06469614063147,-121.84068805639251
16.508691917579128,2.2230924971031647,-25.288196718090536,38.940727945805925,256.7513567105965,-109.23303907814255
16.432595841883668,1.6840253390252218,-28.8193104154884,-1.228088347673415,189.4274319932039,-96.26569226309681
17.25910153798775,2.9987608989401093,-27.478676611324218,-31.495462321249004,77.20234637574143,-92.18432080825403
18.2605003156272,3.3469484049584244,-24.411812921950773,-55.93637080155393,-34.965187587833725,-92.85128053052603
17.516485323428288,3.5039365275066277,-23.07181858060756,-36.14851353803922,-93.8801762094672,-109.2877131493355
16.289995632807297,3.5109706185373004,-25.532791247111664,-9.9478033744241,-72.58094856858924,-108.14627201390357
15.636144898365188,3.9378120515349595,-25.563165731107752,7.619199511860838,-17.47971621122249,-103.91878330446906
15.026097367159545,3.7203946924050655,-25.11426283078662,40.348185614761505,87.5916988280455,-78.51900032411922
17.19707364435363,3.2104230926812707,-27.487948822228287,48.384634617305444,133.57547028401805,-62.0790506597944
18.374004966349425,2.528116262705986,-28.76399688147447,47.40433811275801,164.27000542200176,-72.11318151504949
15.857399034420904,2.9846927168787634,-28.4148501812247,41.89376725304666,192.6541613878199,-53.60073284795999
14.561207896314155,3.792653991174707,-26.02805520195314,62.74505118783494,238.9854808869898,-12.275448042755905
15.040485280631378,3.7916947969432515,-22.599895018731495,136.93904472232168,321.431102663277,46.481912993508395
19.238878431711722,3.6257541949014644,-20.019982267526917,139.5080866055698,255.59073169053545,29.971942150287322
20.46696677938514,2.518524320391432,-24.023658989621815,126.11070104342153,186.40533070129837,26.63714353892733
18.61572191267619,0.9815754301893737,-26.878860485254098,53.93932841166375,107.53366663141404,49.9711418761327
17.971143389138152,1.6136844287184917,-27.683304714034705,12.825066337379855,87.74101339674206,76.63961909328758
