ax,ay,az,gx,gy,gz
2.5448,-1.1049,-8.8997,11.7430,4.4280,-2.7167
2.4638,-0.9618,-8.9755,12.6768,-1.2900,-1.7061
2.3365,-0.9712,-8.7031,17.9374,-1.8371,-3.5378
2.1937,-0.9605,-8.7243,26.4371,0.5163,-4.0558
2.1656,-1.1090,-8.7357,34.0338,2.8014,-3.3347
2.1545,-1.3323,-8.8958,40.1753,10.4542,-4.1436
2.0434,-1.5767,-9.0143,45.3165,15.6066,-3.2011
1.7774,-1.7230,-9.0989,50.1859,23.9789,-2.5731
1.5217,-1.9281,-8.8847,55.3267,39.7858,4.3782
1.6159,-1.9953,-8.8081,62.3877,44.9373,17.5967
1.6188,-2.3304,-10.3337,66.8410,29.2005,33.3932
1.8735,-3.1294,-11.7821,54.1983,2.3288,38.1611
1.9835,-3.8334,-13.6464,38.4624,-4.7806,39.3417
1.8140,-4.4938,-16.7798,3.6250,-20.0008,32.6884
1.2568,-5.1024,-18.9602,-56.5569,-39.1647,30.8841
0.8131,-5.7970,-21.0293,-142.0384,-71.4042,50.5658
1.8584,-6.9032,-20.5069,-226.0378,-80.3964,75.3825
2.9572,-7.2857,-18.5154,-308.0566,-52.4476,85.1303
2.8613,-6.4409,-16.1987,-402.3532,-91.9047,76.2380
3.4081,-4.9608,-8.8224,-433.1290,-181.1522,75.6081
7.9335,-1.2195,-0.4875,-376.0410,-296.0271,44.6738
4.6079,3.1938,3.4945,-249.7691,-257.6915,5.2643
3.1781,4.3994,3.4710,-108.1083,-114.6037,-36.6743
0.0043,2.9600,-3.8660,-19.9638,-71.3268,-49.2307
-1.9500,1.6382,-8.3327,-31.0441,-71.3881,-45.1649
-2.7133,1.3975,-6.8567,-49.8674,-71.5811,-33.0945
-2.0286,1.9010,-3.6041,-28.2749,-59.3928,-13.3294
-1.6582,2.0553,-1.3936,7.7969,-32.5421,-2.7676
-1.9373,1.7334,-2.0527,49.8827,4.7368,4.3851
-3.2240,1.4642,-3.5973,74.3833,29.4744,15.3235
-4.4765,1.5732,-4.6037,83.1203,22.0365,36.6192
-4.4100,1.4782,-3.4453,99.4095,41.4997,53.8171
-3.9053,1.1235,-2.0508,130.8845,79.5904,74.9059
-2.3040,0.8555,-1.3086,197.0201,191.5177,85.4886
-1.4162,0.3340,-1.4109,260.9306,289.2428,91.8488
-0.8613,-1.8474,-4.4110,314.9360,240.0373,65.6346
0.4631,-3.5768,-5.8121,358.4253,212.1559,60.2621
1.3589,-4.6943,-9.0436,354.2758,324.0920,99.8508
3.6431,-4.9286,-11.1506,288.0121,436.0244,127.1933
5.2348,-5.3215,-8.6609,227.8862,466.7785,156.2383
6.0872,-6.0397,-7.1717,221.6228,454.8644,192.7044
11.5294,-7.1323,-9.1351,210.6589,261.6808,167.5947
13.9023,-8.8176,-9.0807,151.4621,177.5660,90.9681
14.9588,-9.1683,-8.9264,78.3004,138.7872,39.2790
15.5348,-8.5846,-8.5654,15.0927,123.4840,-4.8482
15.1387,-7.4735,-6.1194,-40.7406,134.8865,-39.6864
14.6238,-6.9709,-5.3940,-85.3786,14.0334,-86.1284
14.3930,-7.5633,-4.2208,-108.3658,-104.9874,-124.2480
13.8487,-7.6146,-4.2870,-131.9267,-180.7098,-159.9835
11.8572,-6.7072,-3.2386,-148.0450,-198.1523,-172.3899
10.4395,-4.3954,-3.2767,-141.6031,-206.6097,-172.3949
9.6103,-2.8992,-3.0153,-136.8483,-310.2025,-186.7272
8.1969,-2.4567,-2.5943,-145.2826,-343.0755,-190.6596
6.6059,-2.3036,-2.1415,-113.8665,-321.0039,-192.7722
4.3736,-1.8047,-3.1831,-71.9894,-300.4205,-201.0308
1.7651,-1.7301,-5.3466,-57.0129,-308.3733,-205.1176
-1.4655,-1.8532,-6.1469,-58.8513,-291.5173,-194.3943
-4.4655,-1.3691,-6.3760,-59.7936,-286.2857,-157.7160
