column_0,column_1,column_2,column_3,column_4,column_5
5.3611,-3.3238,-7.8749,36.9569,23.4614,9.554
4.87265,-3.6233500000000003,-7.60065,29.9317,-10.33615,-1.4276499999999999
4.2124,-3.5684,-7.2407,37.656,-16.5399,5.3312
4.492900000000001,-3.5233,-6.88765,49.875150000000005,-15.2244,11.273
4.5268,-3.9563,-7.8701,66.6026,-40.141,13.0552
4.5347,-5.4491,-9.4922,39.10435,-70.4767,14.59845
4.0569,-5.9956,-7.9894,11.389,-42.2553,6.8554
3.05845,-5.5802,-8.38095,10.72605,-32.6655,12.874749999999999
3.527,-6.1419,-10.4413,-23.7381,-42.6885,9.7097
3.1315999999999997,-5.06545,-7.8857,-15.80075,-26.7357,-16.04055
1.5567,-3.4199,-9.3882,6.8739,-21.4676,2.3801
1.4936,-4.3658,-13.353850000000001,-18.4548,-39.3827,27.396050000000002
2.4859,-5.8505,-15.3798,-51.2558,-67.549,18.3862
1.5719999999999998,-7.7163,-18.482,-132.0409,-120.13910000000001,-7.35675
-0.3594,-9.9635,-22.4141,-278.283,-171.1356,36.2164
1.4091,-12.7566,-20.1187,-475.42639999999994,-223.69955,95.90885
2.0414,-11.7199,-8.8893,-545.8455,-180.0295,140.1478
4.8375,-6.2697,0.6292,-365.05395,-164.8083,182.64905
5.6252,0.0756,2.5925,-142.5054,-74.6837,103.8522
2.0273,2.59905,0.6805,-65.14045,-58.0487,50.2412
-1.301,3.1309,0.319,-70.8674,-70.544,56.7494
-1.86315,3.0396,4.1737,-2.6137000000000015,-19.10805,49.9999
-1.6253,2.5108,4.5697,148.9255,66.7523,42.8082
-1.4348,1.37615,1.9051,225.2584,115.92055,28.7209
-2.7687,0.7172,-1.2709,246.2986,122.4783,35.0683
-1.7343000000000002,-0.76,-3.8519500000000004,255.10025,126.70065,63.879900000000006
-0.3906,-1.4466,-5.0443,264.0262,197.6307,123.4267
3.0379000000000005,-4.3148,-4.20475,390.79195,170.80739999999997,169.3813
10.2075,-10.7889,-10.348,451.8981,339.9754,128.9819
15.060450000000001,-12.7811,-16.1253,345.65995,397.57484999999997,91.5303
16.6909,-12.2205,-12.3292,196.7368,197.0393,4.7196
17.5409,-12.04925,-10.86985,51.90025,59.1638,-52.72045
15.4364,-9.7698,-10.8248,-84.7965,-86.5092,-93.8482
13.1638,-6.64035,-6.7674,-173.90615,-203.6243,-123.26544999999999
12.8316,-4.7966,-5.2137,-155.8216,-190.1316,-165.1176
10.8442,-3.77475,-7.1346,-183.42975,-272.75125,-217.67329999999998
5.6761,-2.9232,-4.5388,-191.0738,-311.3559,-266.5858
4.0547,-0.3872,-6.72425,-108.74785,-48.21145,-243.61575
2.1877,-0.9581,-6.0524,-41.6409,-2.0247,-263.7061
-1.5674499999999998,-0.8144,-4.0291,23.0096,-81.8429,-240.8778
-6.2381,-0.8057,-5.2956,79.3314,-132.3853,-158.6753
-7.6758500000000005,-2.3659,-8.59445,84.5495,-171.4118,-40.38135
-8.891,-3.2019,-10.5329,78.4348,-71.9253,30.2757
-9.810400000000001,-4.8607499999999995,-13.09285,54.061899999999994,-63.74549999999999,107.93315000000001
-9.0589,-6.0293,-12.7004,1.7093,-3.4106,143.9988
-5.600250000000001,-5.29185,-10.38815,-18.3826,154.29964999999999,175.54755
-4.6377,-2.9267,-11.0713,-93.0167,169.3508,225.7124
1.5839,-2.34655,-7.88965,-151.10895,45.3907,268.7407
5.6122,-1.2827,-4.0382,-141.3206,-7.4343,226.2071
8.1836,-1.4794999999999998,-5.7971,-30.906499999999998,-53.3116,182.27675
9.4134,-2.2144,-9.4738,8.2472,-47.1305,126.6567
7.3652999999999995,-1.3902999999999999,-9.679,1.69445,22.51675,61.05745
8.782,-1.9664,-10.7107,-19.8021,41.7481,10.6078
8.836500000000001,-2.5772500000000003,-11.4022,-36.2963,106.1189,-56.8608
5.7823,-0.0782,-7.8915,-40.3846,81.7634,-71.3462
5.85095,1.3436,-7.07165,-21.87345,40.832,-81.71340000000001
3.5736,2.3657,-8.0169,-10.6867,30.1363,-112.8448
0.7053,3.68235,-8.14575,-0.39914999999999967,30.970350000000003,-91.62665
1.6069,3.4666,-7.9173,14.0037,2.7987,-51.4573
2.6048999999999998,2.90495,-9.0495,19.65085,-6.6766499999999995,-52.48265
1.6402,2.867,-9.8812,11.906,-0.339,-61.6523
1.9374500000000001,2.7125000000000004,-9.72935,9.09745,22.430600000000002,-57.989599999999996
1.4545,3.0936,-9.5788,18.9329,24.4752,-51.912
1.4502000000000002,3.1578,-9.923,8.0884,12.02295,-36.09695
2.1835,3.2008,-9.6633,-3.0191,2.7107,-35.3712
