column_0,column_1,column_2,column_3,column_4,column_5
2.6539,-0.5468,-8.9538,18.9767,-7.1787,-11.7263
2.75595,-0.7617499999999999,-8.87575,27.1097,-2.4492,-18.94945
2.7769,-0.7257,-9.0535,34.7432,-7.0816,-17.8614
2.4228,-0.64995,-8.972,32.18785,-10.56095,-14.1109
1.6767,-0.5742,-8.7986,38.821,3.4841,-12.2205
1.8175,-0.63285,-8.3476,47.35185,13.9572,-4.116099999999999
1.9304,-0.5316,-7.9391,59.9893,18.6668,6.5643
1.83145,-1.19315,-6.5230999999999995,85.22649999999999,36.40665,9.649799999999999
1.251,-1.0069,-6.3683,134.4942,50.5271,38.6397
0.47209999999999996,-2.86275,-11.347000000000001,159.96890000000002,-23.47755,79.91775000000001
0.5689,-6.9483,-16.4422,102.3711,-48.6576,103.9329
1.87215,-7.79555,-18.492,12.067599999999999,-42.728300000000004,79.89125
1.0896,-8.8065,-20.2805,-84.7022,-27.386,47.7136
1.2554500000000002,-9.38955,-19.932,-225.88665000000003,-4.59055,44.422399999999996
0.9501,-8.1422,-18.4138,-345.1058,-73.4468,31.0935
0.7184999999999999,-7.49295,-12.48505,-425.32225,-178.3674,60.111900000000006
3.5497,-3.6294,-4.3506,-366.6905,-180.3665,79.1349
2.7014,-0.10924999999999996,-2.4444,-246.18495,-146.17555,52.97195
1.3461,1.5785,-2.9249,-170.4488,-121.4487,27.6101
0.10085,2.4077,-0.8734,-95.7702,-70.34655000000001,16.8826
-1.1736,3.1094,0.8334,-2.2784,-42.8152,18.9157
-2.7198,2.6967,-1.0561,51.251149999999996,-54.72705,17.77985
-3.5686,1.7251,-1.1509,100.9403,6.0785,24.0698
-3.3922,0.88085,0.94835,215.9404,174.45749999999998,83.362
-1.2452,0.8426,-2.9452,305.6106,267.0345,118.8132
-1.2125,-1.45845,-8.41605,260.2276,133.56619999999998,101.70935
-1.3723,-3.221,-5.9946,247.1428,209.6636,94.3334
3.40275,-4.86215,-5.0355,335.5833,335.1328,183.79025000000001
12.2188,-10.7523,-10.933,411.1415,259.4131,182.7907
11.93475,-12.08485,-13.23725,245.29385,300.4166,72.43705
11.8904,-8.1054,-8.5451,100.5068,229.806,40.6504
14.5943,-9.371500000000001,-8.196349999999999,32.4265,76.43,-11.729350000000002
13.9713,-9.5793,-8.3922,-47.4554,10.684,-89.5061
11.64425,-7.571400000000001,-6.93355,-118.57169999999999,-61.331450000000004,-125.9076
10.9983,-5.3659,-3.8297,-149.688,-100.1028,-138.8813
9.697099999999999,-3.4852999999999996,-3.6849,-148.10815,-205.55935,-155.77115
8.3191,-3.0056,-3.5578,-153.0262,-273.8811,-160.4135
6.9867,-2.3478,-3.551,-111.50075000000001,-234.12605000000002,-178.24284999999998
5.1401,-1.2405,-4.1325,-67.021,-239.2492,-216.0158
2.17085,-1.18845,-4.9078,-32.9588,-253.0734,-260.92629999999997
-3.4419,-2.3003,-5.3177,-2.5407,-225.5812,-235.8471
-5.5383,-1.57725,-7.16245,11.9065,-172.21589999999998,-144.47975
-10.7357,-1.349,-8.4078,24.5959,-110.3566,-71.6919
-12.1323,-1.4165,-8.8781,26.97585,-56.6245,-1.0997500000000002
-11.3248,-1.8124,-8.7412,37.7724,13.9013,66.3886
-12.09775,-2.0895,-9.1546,53.749849999999995,108.87465,145.68605
-8.9843,-2.653,-10.7423,43.3114,244.4704,197.4955
-4.8141,-2.40145,-8.972000000000001,6.68745,282.3264,199.19175
-0.2931,-2.4389,-7.8022,-30.8718,248.4269,228.8513
5.62115,-2.73835,-5.95315,-42.29395,152.974,196.70805000000001
8.8558,-2.8125,-5.1934,-24.1636,87.1325,149.2749
9.8581,-3.3773999999999997,-6.315099999999999,-22.82625,23.93075,115.40845
10.8199,-4.2,-7.3473,-28.2896,-7.098,74.9523
9.850850000000001,-3.51035,-7.86055,-10.60655,9.85605,17.499599999999997
7.3196,-2.402,-8.7118,-1.7821,17.1612,-13.863
5.993,-1.3747,-8.28805,-1.90055,-0.6536999999999997,-19.73225
4.3428,-0.7517,-9.0021,1.2734,-13.0044,-24.344
3.4663500000000003,-0.457,-9.51115,-7.5271,-13.0052,-27.78465
3.4376,-0.2089,-8.6504,-10.7555,-19.4054,-29.8602
3.1484,-0.024550000000000002,-8.542950000000001,7.046149999999999,-9.36815,-31.35065
2.936,-0.0238,-9.1405,12.26,-13.2663,-27.7607
3.2361,-0.1657,-8.6967,14.0205,-4.8321,-31.1009
