ax,ay,az,gx,gy,gz
6.8441,-2.6662,-6.5005,24.6442,7.9877,-7.6676
6.3097,-2.3927,-6.1796,30.2015,3.7511,-8.6494
6.1604,-2.6211,-7.0719,28.0714,-14.7095,-1.7063
6.0376,-2.9280,-6.9919,24.3157,-23.4456,2.6157
6.1011,-2.9263,-6.6402,28.5113,-14.7409,0.4999
5.8181,-2.7210,-6.0594,35.4913,-9.4228,1.2597
5.3021,-2.5846,-5.2434,47.7518,-11.6903,7.5049
4.5752,-2.8789,-5.0627,71.8917,13.2442,25.5423
4.6318,-3.4081,-6.6621,83.8148,43.4806,39.4207
4.3431,-4.0970,-6.1776,96.3141,48.2197,44.8584
4.7181,-4.6160,-6.6793,100.1494,49.2624,66.4101
5.7634,-5.7504,-9.0717,78.4097,-1.7853,70.4754
5.6146,-7.2333,-10.5970,61.7517,-24.5411,65.0542
5.3969,-8.6619,-13.4717,32.8696,-29.7178,59.7783
6.2381,-10.1408,-17.3558,-20.2643,-35.5708,59.1542
7.0137,-11.5130,-19.8809,-139.6102,-80.6798,56.9671
7.7833,-12.3328,-19.6466,-263.1733,-127.7522,56.6869
9.7464,-12.7771,-19.2335,-369.4058,-202.4120,48.5674
9.3806,-13.0028,-17.1991,-494.4106,-258.7556,28.9833
7.3938,-11.2168,-13.5052,-576.4338,-278.9824,26.2488
5.8541,-9.0453,-4.4917,-551.6643,-262.9639,24.5286
7.1289,-3.7091,4.6444,-409.8438,-220.4696,6.9850
4.0630,0.4541,7.8848,-224.8642,-101.9010,-8.0878
1.8692,2.7791,4.2554,-96.5974,-64.2073,-15.2652
-1.8045,2.7649,-3.0641,-29.8826,-101.9365,2.5314
-2.4536,1.1744,-4.4838,-41.9872,-195.0484,34.1426
-0.6084,0.3485,-3.4004,-28.0898,-183.5000,41.9154
-0.7358,0.0804,-1.6295,11.9167,-61.3967,32.9959
-3.4692,0.5442,-0.6972,69.5191,43.3697,47.9921
-5.4414,0.7461,-3.2827,111.7421,60.9043,88.3515
-4.6528,0.4172,-4.7091,137.7724,71.3793,114.8206
-0.9590,-0.0882,-5.2248,158.0765,105.2193,105.7113
0.5712,-0.0991,-4.6980,177.9566,152.7393,77.7254
-0.0129,-0.1871,-2.6587,222.1139,246.4594,89.3500
