ax,ay,az,gx,gy,gz
2.9946,-1.5991,-8.2707,47.3086,-4.4442,-3.2948
1.8100,-1.5042,-7.6706,52.6645,-3.5557,3.8803
2.2723,-1.9909,-7.9361,62.9723,-12.8541,15.2069
3.2372,-2.8156,-8.0388,76.6411,-7.0283,15.8361
3.4251,-3.3656,-9.1948,93.5440,-3.4881,9.9328
3.1656,-4.0455,-9.2082,101.3232,4.8750,0.2924
2.7887,-4.3477,-8.4153,135.3971,30.9624,-5.5244
2.6358,-4.8282,-8.5666,162.1891,46.8214,-3.4133
3.0734,-6.0682,-10.9954,144.0623,54.8175,19.1750
3.8585,-7.1782,-12.3393,96.3036,91.2537,33.7683
5.4675,-7.2136,-13.3754,61.2849,102.0000,18.3744
5.2605,-7.3026,-15.0238,9.2918,47.1424,-4.0619
3.8844,-7.8307,-16.3453,-67.7473,0.0265,8.6750
4.5240,-8.8304,-17.9401,-153.2346,-35.0316,38.4837
6.7207,-9.7468,-19.4075,-224.6341,-58.7590,52.1144
8.6291,-10.5552,-17.1501,-335.1050,-56.9464,40.1729
8.1956,-10.0845,-15.5201,-425.5069,-99.0053,12.4510
5.9311,-9.1998,-11.9266,-504.0882,-200.4151,-2.5411
6.4305,-7.4820,-6.5174,-514.3229,-278.9508,6.4983
5.9405,-5.3664,-1.5529,-448.0082,-238.0841,18.2717
4.1290,-1.7382,0.7423,-328.6020,-128.8455,7.6987
2.6101,0.9617,0.8113,-193.2556,-67.1308,11.7528
2.4639,1.7910,-1.9160,-91.5230,-50.6256,14.9675
2.3481,1.6427,-5.1104,-63.5628,-61.0861,10.1351
0.9448,1.5549,-5.6985,-99.4749,-51.8452,5.4306
-0.1697,2.0328,-2.2384,-106.0507,-38.6851,3.6431
-1.1548,2.8857,0.9046,-52.8212,-12.6278,6.8516
-2.5265,3.1415,2.2417,32.6758,37.9913,21.1097
-3.6140,2.6670,0.7307,104.1213,33.8127,55.4013
-3.0843,2.1065,-1.5072,131.7899,-5.2772,65.3365
-2.8505,0.9585,-1.8098,141.8295,-9.7036,78.4778
-2.9390,-0.1437,-0.4981,171.4921,13.9504,97.5310
-2.0492,-0.9453,-1.1836,236.1901,69.6825,111.6029
-2.1822,-1.7109,-1.9807,280.2670,94.3022,135.0726
-2.4541,-3.2719,-3.8164,308.2151,78.9358,156.5073
0.2616,-4.5471,-7.9585,297.2499,61.1889,161.0319
2.4919,-5.7690,-8.5088,276.4492,67.8257,143.6127
-0.3494,-7.6355,-1.1955,341.5946,210.2288,203.9499
3.4964,-7.5137,-3.6366,356.1773,291.7564,210.2552
12.2160,-11.0440,-8.7111,318.6094,396.6053,204.2079
17.1434,-13.1288,-12.5686,244.3595,382.9832,139.3808
16.1533,-11.8202,-11.4697,166.6414,216.0945,68.7837
15.2205,-10.3630,-9.5197,105.7090,140.1241,32.4752
17.9845,-10.3077,-8.2943,51.3291,78.4541,-13.5403
20.6690,-10.3980,-9.1553,-14.8162,16.9527,-80.2351
18.6165,-9.9239,-10.2499,-78.3090,-48.5278,-145.1688
14.4314,-8.4185,-9.1698,-140.9993,-145.8538,-168.6448
12.1755,-6.5977,-5.8845,-182.3385,-222.2588,-178.0699
11.4738,-5.0203,-4.7502,-184.1194,-243.0075,-193.2843
10.2120,-3.9230,-5.7396,-171.7621,-263.2753,-214.3004
7.9926,-3.2069,-5.2083,-164.4429,-231.9734,-220.9343
6.3142,-2.2333,-3.8789,-127.2223,-198.2342,-181.5525
5.2776,-1.2379,-1.7046,-79.3266,-119.4384,-181.6462
4.3465,-0.3866,-1.8595,-9.3548,-98.7499,-185.8983
2.5583,-0.2928,-3.9584,24.4289,-75.7665,-186.8315
0.9190,-0.4370,-5.2315,31.2116,-65.3994,-166.4661
0.4943,-0.8085,-6.0521,36.7765,-96.2993,-144.2012
0.3888,-1.3251,-7.1163,39.3278,-138.5190,-132.0126
-0.3304,-1.7813,-7.6435,40.2165,-157.0458,-128.5117
-2.4895,-1.7871,-7.4037,44.0684,-104.6938,-122.7775
-5.5241,-1.2736,-7.8500,54.6207,-57.4790,-100.6021
-9.6390,-0.7293,-8.3763,76.2685,-43.7506,-40.8642
-9.4609,-2.0053,-11.5248,89.4339,-62.8183,12.8298
-6.9782,-3.9423,-13.4605,63.1456,-13.1261,47.5548
-8.2409,-4.5170,-13.5766,26.5541,40.0690,65.5020
-12.7658,-4.7197,-12.1186,13.5965,90.5696,143.5778
-11.5983,-5.8349,-12.3309,-0.4524,171.6933,222.6075
-5.8894,-6.3247,-13.5709,-51.9414,264.4536,246.8030
-1.8948,-6.2948,-13.0730,-94.4715,275.7780,227.0530
-0.8730,-5.7210,-10.0770,-121.0456,246.6077,199.9753
1.5361,-5.4092,-7.0609,-127.1514,174.9405,187.5155
5.9756,-5.8960,-7.0595,-148.9688,118.8603,170.0821
9.7273,-5.3837,-7.0993,-211.3883,58.1921,134.5693
11.4362,-4.5517,-4.4872,-225.5607,-21.0765,123.8532
13.4157,-3.3591,-0.3935,-178.0935,-62.7740,80.9819
12.6444,-2.0489,-3.9600,-41.2771,-48.2599,55.7052
11.5365,-2.2941,-6.1053,12.9076,5.3952,37.4712
11.7123,-2.5444,-6.3883,13.8566,57.2167,18.2461
11.4970,-1.5692,-7.0599,8.6286,77.5830,-17.3895
8.6018,-0.6596,-5.9901,21.6374,62.9266,-25.9207
5.8709,0.1835,-7.8581,25.7175,3.6094,-13.0882
6.0175,0.1588,-8.7310,11.5777,-34.6597,-11.6070
6.0067,0.1173,-8.4675,-1.5507,-34.1653,-28.4247
4.7922,0.4465,-7.9304,10.5063,-24.3167,-31.2387
