ax,ay,az,gx,gy,gz
0.5268635684466881,-6.006302513834337,-30.92879997470959,-49.448256823008,-101.65083608808774,122.74099388231976
8.266148171030203,-6.099703684310889,-33.40349724077257,-132.9104439235564,-165.78592092504044,126.1283044425747
7.585736548332585,-5.820078508302137,-31.588391522254536,-173.79731234316094,-153.03478156487296,129.54800178640045
8.847953604463099,-5.542188338556106,-29.191191202593156,-149.23627452035282,-110.78853573842545,117.01460571220463
10.29176798275855,-5.8732853670256215,-27.970903464478432,-94.24727519734098,-60.21917570198837,80.9487413612846
11.149728579674754,-6.396678922946865,-28.91850605163529,-62.00796715885512,-15.600597978978499,44.29499905501215
9.699552511749319,-5.755015773450048,-27.92897414646264,-27.120461228034024,28.965640388439244,-11.971543212784242
8.722454818126181,-5.4912948215162505,-28.643507558993797,2.1172859759421794,47.91682462844506,-20.708745584143564
8.358971006085847,-4.9864079990640455,-35.95193227300126,-40.24115692216137,-30.101201987391025,1.4091142530410052
8.497482339393184,-4.560753129276161,-40.14312906831756,-187.99226608162385,-147.92085060549883,-3.3187778128774093
6.044472651614228,-4.549475588568466,-40.652642574137026,-308.6946276052448,-217.9564025742598,25.878775079345726
3.7435651795339324,-3.5952221440711716,-44.72990729153456,-432.5286754330797,-317.73082938921334,86.24745048763867
5.044530708865244,-4.740326277467925,-56.50105728097437,-674.3680175491337,-622.3927241044705,151.70576676762764
8.378634410396701,-10.153834984872123,-52.86043580636196,-939.3939833602092,-891.208232761042,226.62420469511025
10.663348490691588,-9.316405295398134,-41.13815515998883,-967.2081579256217,-770.8638608629627,236.81071563126366
9.147820520203611,-5.708459772066998,-36.34895953945422,-997.5317298823516,-793.6696506833168,208.9317674987095
7.803190666593787,-0.8816723491734095,-25.869521712611203,-989.9749101050644,-811.2753375665814,177.36361771618672
3.285234358464778,5.596551868121407,-13.9008701769315,-902.1407963901661,-782.4482085114495,128.23951789659736
2.554218386437759,10.582381531764545,-5.01387893155715,-706.5575887414215,-706.0171342905835,75.1772430283387
-1.0115086511671323,13.232603598072942,-2.6027985617939846,-495.1589315048312,-653.4244677841016,46.02046278328953
-3.5798962554171236,13.762069675913711,1.6309058869590125,-305.6216423462531,-594.9599617491465,42.950947536823236
-5.468450572390406,12.431319872405668,-3.916776638095714,-142.57674214860353,-494.67081640958537,46.360813178493565
-8.328030061067299,10.44387019845721,-9.548896134602929,-113.90113697374936,-449.1607346352466,36.748589315301274
-9.232546659366553,9.377998017724778,-8.623559461151007,-124.55147291747053,-438.48726527468915,33.04608595065177
-8.742407390147488,9.303971083848623,0.1104620653933232,-80.15960267945638,-371.4732267124591,33.27886595756702
-9.638827292554037,10.69920528678785,6.776934462193514,63.64725890941729,-214.52166850949047,50.922144643190634
-9.987274383650778,10.8544883473015,7.59614658590892,250.30038932392992,41.46983052387925,49.898201780474
-11.184139537218748,9.049792666359798,4.939273662260088,406.46974887012135,239.12174397320982,66.43194396108667
-9.635646447739047,7.931581130035242,3.557052006291279,541.3685099707575,444.7619154238246,76.78848551098685
-9.844425534686636,8.253424791770238,0.9157941390069492,628.5595146976067,584.5976368450373,79.20303589327546
-8.65247623219638,6.89838490058408,-0.010410037576334123,767.5794940076293,697.2753052358569,88.32974717061595
-7.39517502714358,5.242610590526046,-5.3530726559193695,878.591845553946,741.7426482462995,104.148666770987
-5.9033588089128095,3.0507193452868058,-9.90370491532965,943.7254264950955,697.6434157312644,129.4560464544762
-6.093052826970453,-0.5462378050470879,-17.996930795508526,970.2507805750157,519.4617425622041,175.47940091487024
-3.7103108928317536,-4.693770276084875,-26.316574992972665,862.3391743878943,275.1329556268541,197.44805021346068
-0.8709731438866217,-8.893642102714788,-28.80197146432244,777.354519291807,250.80064946301488,203.75132796593098
2.0169447804147365,-12.081137775046205,-25.94962116840689,749.7560638383932,504.6196314877458,235.38829966354177
5.315770021270839,-13.799372310562243,-26.505979843319857,802.5173151200694,702.7478041561936,278.93319767763694
