column_0,column_1,column_2,column_3,column_4,column_5
-3.0382,-2.1991,-8.637,35.9647,-15.4084,-31.2489
-5.20705,-2.44825,-10.079,30.77505,-23.110750000000003,-22.1477
-5.286,-2.3835,-10.0141,15.1717,-17.7181,-7.5319
-4.57845,-2.1385500000000004,-9.0103,14.4831,-0.1956500000000001,-6.058249999999999
-4.6004,-2.2333,-9.2297,16.7393,-0.5858,-6.7228
-4.88075,-2.4011,-9.341999999999999,13.3963,9.8691,-3.49335
-4.2661,-2.5576,-9.23,13.909,11.6021,5.3465
-4.1342,-2.4166,-9.598849999999999,20.3711,-1.6049000000000002,13.4601
-4.1043,-2.3164,-9.9206,16.6065,-1.6372,14.6002
-4.33295,-2.46565,-10.00785,20.6819,3.2376500000000004,6.23815
-6.293,-2.7492,-11.6565,26.7468,-13.6216,21.1626
-6.430300000000001,-3.50655,-14.23085,-8.923000000000002,-23.275750000000002,54.2702
-4.1484,-3.8723,-14.5376,-47.4933,5.4035,36.8671
-6.54795,-3.7474,-13.3809,-74.65815,32.0223,28.182650000000002
-7.4007,-3.9629,-11.9271,-82.8006,39.4868,45.6176
-6.01825,-4.12715,-12.1768,-104.28190000000001,63.50855,32.8851
-6.3561,-3.7433,-11.0878,-131.225,67.6056,37.4093
-4.1604,-2.8211,-9.43805,-151.8769,79.22085,42.8636
-2.8268,-1.6701,-7.6146,-162.6792,71.379,31.0624
-2.4489,-0.56615,-6.4932,-157.33415,53.7322,30.1906
-1.9794,0.1767,-5.9293,-151.4264,28.9306,28.2456
-2.2653999999999996,0.9461999999999999,-4.43535,-148.9992,32.927400000000006,28.30955
-2.3502,1.868,-2.141,-132.4562,44.5125,31.1181
-1.4217499999999998,2.6769,-0.43620000000000003,-91.32124999999999,22.74785,32.41055
-1.1421,3.3585,0.1693,-39.8934,-11.2937,32.7596
-0.43305,3.4125,-0.06839999999999999,16.964250000000003,-38.605000000000004,35.724050000000005
1.2714,3.1464,-1.0688,58.604,-39.7809,15.4294
-0.5244000000000002,3.1098,-1.40835,88.4808,-28.06965,-2.252
-1.5656,2.271,-1.1292,146.5882,-18.62,15.1946
-0.71685,0.60385,-4.33325,201.61790000000002,-20.0911,1.745
-2.1341,-0.6035,-7.3071,212.5541,-24.9082,-11.0389
-2.0583,-2.57775,-8.2186,210.7287,-20.1874,-1.6355499999999998
-1.8745,-4.1688,-11.9847,195.0386,-63.7943,-13.6127
-5.2589500000000005,-4.83035,-11.015149999999998,171.13985,-53.668499999999995,13.10205
-4.04,-6.6898,-10.7721,179.0965,-63.3936,40.9532
-3.11735,-7.72135,-14.11555,152.5399,-62.58069999999999,35.887550000000005
-3.0691,-8.6345,-16.2263,102.6795,-40.8269,39.4401
-2.39055,-9.3747,-16.88025,44.40335,-65.0085,36.33125
-1.9732,-8.8379,-16.1477,-12.8809,-76.72,22.3298
-2.6455,-8.07555,-14.8309,-67.51,-63.7114,9.7039
-1.4923,-6.7863,-12.5562,-110.217,-45.5264,-10.0712
-1.22845,-5.1226,-9.5811,-116.63815,-30.0028,-56.22154999999999
-3.2869,-3.5614,-8.6462,-101.6702,-26.4598,-78.1944
-3.10095,-2.7298,-9.094750000000001,-92.23675,-25.22775,-92.46705
-4.4835,-1.9727,-9.016,-97.2657,-20.1982,-115.0534
-4.9487000000000005,-1.12915,-7.891349999999999,-106.2887,-10.661249999999999,-112.8678
-4.7544,-0.6316,-6.9643,-104.3438,-14.8906,-124.4979
-5.939,-0.12905,-4.58695,-85.30414999999999,-13.31665,-151.00375
-9.8966,0.5275,-3.2059,-56.8591,0.3236,-147.3235
-12.350750000000001,0.8964,-3.9763,-27.0673,-1.0705,-100.265
-14.0675,0.4395,-3.5898,-10.3548,24.0839,-27.1665
-13.477450000000001,-0.8572,-4.0566,27.531399999999998,22.9831,37.1536
-13.4164,-1.5063,-6.3516,38.5388,14.8139,96.5403
-12.98195,-2.5938499999999998,-6.22905,35.1693,64.12485,155.63684999999998
-12.1923,-3.7075,-6.5373,36.9938,104.2943,215.633
-11.97865,-4.92015,-6.77965,26.789,99.34825000000001,278.10024999999996
-6.8652,-8.2797,-4.9021,30.286,191.8917,393.0044
9.385100000000001,-8.1366,-6.80975,57.41265,202.14215000000002,307.504
12.3236,-6.6406,-10.471,44.0564,80.3673,89.8906
4.1147,-5.5211,-10.5762,34.70545,11.2739,13.00965
-0.4263,-5.2595,-11.756,-3.6645,0.3941,26.064
1.62345,-4.6043,-9.2866,-21.1,1.63575,11.64805
0.996,-3.9843,-8.5729,-4.1728,1.6336,-13.2447
