ax,ay,az,gx,gy,gz
6.755457917025317,0.24803991814627505,-28.173099873546054,127.33522432055601,-26.00063317583075,-13.772870186629508
6.5461364251262655,-0.29553048784013497,-28.868216619765736,130.71885178931728,-38.063237878071185,8.055550073357866
7.23853078200044,-1.5838256236754829,-29.528547279903933,130.7902388877106,-20.041625386219025,17.250873819368373
8.621202081813395,-2.663101755316836,-29.555771173359005,122.14907261736349,5.232734809771234,4.717900735765185
9.005663954940122,-3.406314046640492,-28.355197471990028,110.42404419396601,16.054232458165124,-6.770884789983195
9.106392360723914,-3.5100673294748486,-27.96468584476217,106.65111504879714,7.610590659219853,-11.724423447987341
9.276995426375743,-3.8304018091296106,-27.521541356854495,103.74753556796043,2.211185123962525,-2.8585088127832914
9.34505516001344,-4.018851649379768,-26.159741708690433,110.49694373088464,-0.44737931577846435,-3.5381986860450962
8.901305696695653,-3.649211673800807,-26.1933178439517,125.67638174602655,5.762088293619992,1.036020389818283
7.835943999486896,-3.2408532719746224,-27.086866524688404,150.330037171241,-5.154088006456561,6.680743453876379
6.418184125887394,-3.8192097640425224,-27.93927687753743,172.8886627512346,-27.21875116409301,-1.1449159636385988
5.871588842850421,-4.484985202871731,-29.124121218243477,190.53398053799654,-64.68366836156257,22.514462375055363
5.1398710843189095,-6.353754244710374,-36.263133545280354,191.18009427599708,-125.74292904113896,69.28359889235574
-0.6512560289865001,-9.398292996103374,-49.27554964139798,74.52692077180396,-172.60341684536638,133.27941021262
-4.419647858579542,-11.228646099399848,-61.84451876190289,-188.24203119678396,-210.75498113331406,235.11068616904794
-0.23624289764907416,-11.634282111880525,-67.30744671522207,-505.8338548297998,-265.45776517883456,382.46636173646897
4.374274702821077,-12.911385202628784,-66.71789817806707,-827.007737866094,-357.0888532330545,455.1214885893837
11.229553562515019,-13.158215169954833,-57.27907182948615,-1090.3229826300137,-571.0169303924105,428.188285818864
17.983801528720107,-10.292749139955244,-45.47842147982458,-1271.3331377743086,-1021.9111533036306,260.14668605345366
12.634911440207203,-7.575199597728251,-27.360315410059417,-1173.025238606378,-1238.7990726569637,124.18420989698315
5.582108109111414,-2.1095492550635635,-14.81705774448431,-873.3155806331832,-850.4426703276359,45.48053889375998
