column_0,column_1,column_2,column_3,column_4,column_5
5.9544,-2.3289,-6.7061,32.0914,-38.8157,-11.3697
5.0213,-2.56445,-7.3646,38.26325,-33.30095,-3.6685499999999998
4.7622,-2.8859,-8.129,34.791,-25.3394,10.0728
5.137700000000001,-3.28095,-8.16895,29.012549999999997,-10.318950000000001,12.9159
4.7528,-3.3396,-7.4297,30.9888,4.4841,19.0748
5.1691,-3.5950499999999996,-6.76145,37.5077,14.020050000000001,37.76645
6.1952,-4.1562,-7.2068,41.3314,24.3839,39.178
5.8161,-4.0596499999999995,-7.25615,46.9961,14.6374,25.037750000000003
4.1458,-3.7055,-6.0124,65.9686,15.0364,31.2313
3.6002,-4.5343,-9.237649999999999,80.18625,10.0626,65.5341
5.9096,-7.2279,-15.0401,23.9594,21.5047,84.9252
8.472249999999999,-8.95945,-17.2454,-84.73335,-38.2378,49.123549999999994
9.6711,-10.196,-17.7948,-202.2732,-75.6431,12.2942
8.4787,-10.41215,-16.0086,-344.43539999999996,-138.71355,-40.103049999999996
7.028,-10.0397,-14.136,-452.1948,-204.9682,-52.0371
6.18505,-9.08415,-8.398150000000001,-532.33575,-272.692,-36.31255
6.7155,-2.7967,3.5525,-398.7406,-93.5253,7.6188
4.54725,3.3701499999999998,4.175050000000001,-179.01395,-32.637950000000004,-4.0514
0.576,4.1053,-0.084,-60.9796,-152.0535,-18.7481
-1.5473,2.6139,-1.8266,-16.038400000000003,-162.52485000000001,4.2329
-2.2384,1.9185,-0.1559,68.5877,-4.9348,35.7658
-3.5838,2.10945,-1.0747499999999999,144.6139,81.2959,62.80935
-3.9228,-0.2891,-3.0004,198.5753,166.7559,123.8133
-1.16085,-1.74005,-2.6102499999999997,236.71215,225.37935,168.52095
-2.255,-2.4591,-3.4155,274.5148,190.4066,224.3301
3.13825,-6.87385,-3.9566,286.4,209.73755,277.9004
9.7195,-10.0811,-6.0482,270.7315,312.5166,278.3544
10.30155,-9.08625,-8.124649999999999,244.48865,329.95140000000004,238.6225
13.4044,-9.3344,-9.0266,213.0206,269.8658,189.432
19.869,-12.2193,-7.63045,96.23235,116.9462,45.776799999999994
18.2754,-10.9381,-5.5366,16.1515,22.7624,-74.0586
16.09015,-8.15915,-3.83195,-15.1405,-50.28215,-140.33065
16.2175,-7.2994,-3.377,-54.7587,-145.7352,-198.1448
12.4946,-5.9517,-4.3924,-104.3942,-205.94865,-231.08205
8.897,-3.692,-4.2085,-140.9641,-234.4585,-210.0098
9.780149999999999,-2.238,-1.5303,-122.90015,-242.21935000000002,-200.61599999999999
8.4492,-1.4874,-3.3698,-75.6795,-249.7272,-236.2877
3.81545,-1.25905,-2.8367,-27.064100000000003,-144.62205,-215.5707
0.8331,-0.3945,-3.0506,35.1328,-0.8286,-198.8938
-2.7789,-0.2169,-3.61755,113.79655,23.0972,-153.58285
-2.7392,-1.5978,-4.9772,168.2572,-27.9849,-105.2021
-4.3709,-4.0949,-11.58535,160.2504,-79.97370000000001,-63.532250000000005
-5.5285,-5.0886,-13.3542,111.4198,25.1013,-8.3631
-9.29615,-4.39135,-13.1899,84.67075,94.93535,71.85810000000001
-14.2041,-7.4721,-18.6421,-2.0061,131.3032,278.4065
-6.96845,-13.1495,-18.63355,-185.84335,274.2583,445.974
8.2176,-15.811,-8.2693,-323.3752,288.3489,419.7771
15.407300000000001,-8.8267,1.1693,-257.5353,128.6838,161.93765
7.5862,-1.7205,1.8574,-139.3773,-20.2653,28.6405
8.8433,-2.2714499999999997,0.7213,-53.3615,-46.7286,65.0429
12.1592,-3.2215,-5.8634,15.5353,6.7254,42.2537
9.55725,-2.47675,-6.3377,10.03365,18.6855,15.89485
8.1656,-1.7705,-5.9068,15.7514,3.3463,11.0956
7.644,-1.6043500000000002,-7.18095,25.86065,7.9174,6.46935
7.2757,-1.2871,-8.4154,24.0056,16.4441,-6.5576
6.991949999999999,-1.1786500000000002,-7.76585,18.4767,5.636799999999999,-17.16175
6.7271,-1.1002,-7.5651,23.2845,-10.4544,-21.456
6.65205,-1.17425,-7.65965,26.727649999999997,-12.379100000000001,-28.57925
7.408,-1.4634,-6.4356,41.8065,-3.5501,-48.6174
5.4215,-1.49465,-6.462899999999999,76.03190000000001,25.427599999999998,-51.89605
5.8326,-1.8474,-8.5914,59.6417,-26.0998,-45.7604
6.609500000000001,-2.7244,-8.726600000000001,29.07445,-28.69435,-61.28865
5.043,-2.3115,-7.6078,19.686,18.0909,-71.4146
3.6077500000000002,-1.26095,-7.15005,19.399,25.038,-43.688
