ax,ay,az,gx,gy,gz
-4.3903,-1.8461,-8.9670,10.2949,4.6731,-2.2100
-4.3152,-1.9310,-8.9475,14.1237,3.0223,-4.7920
-4.5476,-2.0282,-8.9541,16.9115,2.5340,-7.5895
-5.0146,-2.1475,-9.3804,17.6836,3.1827,-5.3308
-5.0161,-2.0596,-9.5413,12.0479,5.5904,-0.5123
-4.5729,-1.7451,-9.1184,9.4263,-0.6589,-1.5455
-3.7165,-1.4240,-8.1318,19.8473,0.5636,-4.6540
-3.6610,-1.3481,-8.1109,34.9944,-2.0268,-17.5237
-5.8520,-1.6897,-9.7768,42.5385,6.5944,-7.3447
-5.8708,-2.1195,-10.3906,38.3329,11.2048,15.1240
-4.1724,-2.3884,-10.6896,32.2340,13.5450,15.2130
-2.7042,-2.5531,-9.8778,31.8305,11.5679,0.6231
-2.5465,-2.7051,-8.8834,42.7548,7.2408,-17.9107
-4.5642,-3.0508,-9.3551,60.5888,22.3783,-22.9669
-7.3783,-3.8021,-11.8077,68.6119,27.9377,3.4711
-5.8528,-4.5967,-14.0052,37.9595,14.5549,33.9264
-2.8974,-5.1837,-14.5483,0.3903,17.8705,17.5522
-2.7675,-5.5152,-12.7127,-34.1147,21.5921,-12.6079
-5.0844,-5.5866,-10.6943,-45.2306,23.6208,-24.7768
-7.8043,-5.7130,-10.7730,-52.8146,27.3362,3.0038
-9.0709,-5.2648,-13.4034,-99.7081,-11.0574,40.1048
-6.8634,-5.8558,-13.6662,-131.4323,14.7605,56.6792
-5.4577,-5.7048,-11.6990,-173.4320,65.0736,51.9782
-5.1549,-4.9878,-8.2192,-175.3492,97.2732,51.3723
-3.6974,-4.4230,-7.6818,-171.5601,108.8207,42.9966
-3.5324,-3.6652,-6.8974,-176.2482,93.0578,43.6259
-2.6311,-2.7211,-6.8562,-178.0714,68.7467,47.7118
-1.0565,-1.8902,-6.7245,-194.8552,59.6215,37.8311
-1.3838,-0.8363,-5.4792,-200.1423,54.7263,30.4436
