ax,ay,az,gx,gy,gz
5.6177,-1.6386,-8.6833,-4.3420,-25.4139,14.3681
5.1647,-1.8802,-8.7107,6.1082,-22.2677,0.6241
4.9384,-1.8005,-8.3874,12.8372,-17.6019,-8.2584
4.7676,-1.6334,-8.2184,15.2195,-19.0751,-12.0456
4.3885,-1.3479,-8.6756,13.8493,-31.0412,-12.3302
3.9293,-1.2199,-8.7134,12.5454,-43.5154,-10.1674
3.9224,-1.3245,-8.4259,15.9885,-42.9995,-8.7168
3.9167,-1.5333,-8.6285,24.6501,-49.5801,-9.4040
3.4621,-1.9708,-9.7089,25.4411,-55.9495,-9.8461
3.0276,-2.1103,-10.5365,21.0353,-44.4486,-6.8187
2.4514,-2.1312,-10.9436,14.9831,-39.6197,-4.4762
1.7726,-2.1338,-12.2466,0.6894,-49.8790,3.1152
0.9694,-2.4518,-14.1223,-18.2324,-76.8474,14.5232
0.1772,-2.8866,-16.4908,-51.5556,-108.8624,27.5762
0.4124,-2.9559,-17.7013,-97.1840,-83.0777,38.8812
0.3965,-3.0296,-18.7217,-156.7704,-87.1064,55.0122
0.7590,-3.1165,-17.9751,-226.5467,-153.8278,71.6724
0.5344,-2.4423,-15.2000,-261.5592,-184.9274,86.8573
1.6524,-1.3672,-11.4592,-265.0376,-179.4730,94.3744
2.9386,0.2680,-9.2504,-240.3321,-190.5372,71.0650
1.8368,1.6418,-8.1958,-217.8156,-221.6191,34.9845
-0.1375,2.1654,-5.8283,-185.0008,-203.7662,30.5333
-0.9115,2.4054,-4.7999,-144.0845,-172.8491,46.3800
0.6016,2.7084,-4.0823,-114.4014,-171.0003,36.7533
0.6821,2.4716,-4.0504,-78.0186,-162.3409,18.4241
-0.4672,1.9884,-4.0665,-55.2392,-142.9635,14.4608
-0.8208,1.5945,-3.9548,-37.2824,-114.5589,20.1755
-0.8866,1.2418,-3.0776,-10.2017,-75.7345,26.0318
-1.3421,0.9804,-1.8641,23.4176,-43.8491,27.5190
-2.9295,0.9945,-2.5137,62.7995,5.3799,26.8463
-4.1317,1.0578,-3.0776,90.4391,66.9047,29.8241
-4.5581,0.7977,-1.9275,141.6456,136.7357,55.8761
-3.4974,0.3110,-0.8706,186.3815,217.8798,88.4538
-2.6575,0.6273,-1.6919,239.1641,216.5742,110.4357
-3.4702,0.9376,-3.2290,269.9439,184.3173,107.3807
-2.8744,-0.5929,-2.8810,321.1355,214.5157,123.8672
-1.9313,-2.3112,-3.3102,368.0571,221.0942,142.1441
1.0747,-4.9515,-8.9587,380.1937,62.8332,136.9405
4.0429,-8.8806,-11.1053,320.7893,63.8015,104.7343
5.9155,-10.8359,-11.1987,329.9020,223.7587,83.7853
7.8391,-10.0290,-14.2125,318.7760,362.1318,51.3835
8.0944,-8.3940,-14.9390,209.0637,366.4006,14.7620
8.3949,-7.2219,-13.1304,122.8834,279.3777,28.0926
10.9233,-7.2511,-12.2580,70.1326,163.8706,34.9141
13.9666,-8.4039,-11.7582,28.1119,84.5729,-1.0635
14.4167,-8.7934,-11.4527,-23.7168,35.0663,-56.9364
13.6161,-8.0291,-10.1815,-68.6581,5.0420,-102.6860
12.9086,-6.6675,-8.7478,-101.3336,-27.6410,-137.5797
12.1920,-5.3824,-7.2755,-123.5230,-77.3560,-164.2343
11.5236,-4.9661,-5.6955,-142.3831,-129.0429,-179.3497
10.9349,-4.8120,-5.1360,-152.1633,-187.4151,-188.4828
10.6460,-4.2723,-4.4409,-155.8861,-232.5997,-229.6284
9.6377,-3.1903,-3.0837,-121.6681,-218.2929,-299.1061
6.9746,-2.9961,-2.8203,-71.5110,-252.0929,-369.4461
-7.2218,-4.1492,-2.1709,-46.0749,-254.1616,-220.8761
-2.3558,-2.4123,-3.4714,-23.8156,-222.2358,-189.0738
-2.7335,-2.2197,-5.6400,-20.8174,-209.7858,-177.3051
-4.3188,-2.4658,-6.5547,-14.0610,-215.5376,-158.2501
-6.2721,-2.4686,-7.1290,-15.1660,-204.7183,-137.1389
-8.5160,-2.2277,-6.1559,-6.4174,-174.1552,-99.0247
-10.5615,-2.1001,-6.5900,10.1715,-157.6955,-57.0114
-11.9833,-2.3433,-7.7654,26.9718,-118.7347,-11.3814
-12.2638,-2.6504,-8.8209,38.3349,-75.9208,36.6149
-13.0006,-2.2539,-9.9181,30.5068,-5.7372,75.8166
-13.7145,-1.7331,-9.4815,24.4417,60.4582,127.7459
-11.5493,-1.5979,-8.9880,29.5308,114.4877,159.8722
-9.1376,-1.6767,-9.3737,39.2688,151.6222,175.6473
-7.0772,-1.6907,-9.2793,41.0781,180.4750,179.3951
-5.5284,-1.5839,-8.0373,50.3119,231.1105,194.2894
-2.7626,-1.0948,-8.5949,56.5570,256.0204,205.1048
-0.3913,-0.7676,-8.7072,47.8304,217.5460,194.1084
2.2926,-1.9053,-8.4926,24.8017,168.8986,177.7209
4.6485,-3.1562,-8.7587,-21.7885,126.1081,153.7092
5.0932,-3.2245,-6.9715,-16.8077,122.5697,149.0865
5.5726,-2.5400,-7.5109,-9.0937,119.3073,139.8292
5.7778,-2.1725,-7.7832,-14.9176,83.3636,129.1914
7.3060,-2.6113,-7.3181,-22.4191,60.0003,113.5789
8.0091,-3.0077,-7.5826,-32.6954,51.1258,101.5926
7.6982,-2.9205,-7.6792,-47.1526,44.5180,94.5474
8.2689,-2.9867,-7.4179,-44.3489,23.6809,85.3377
8.2309,-3.1600,-7.2794,-26.9643,22.8924,55.7102
7.7806,-2.7535,-7.6450,-10.3532,31.9355,34.7757
7.6678,-1.9780,-8.1737,-0.9199,39.1584,13.7175
7.4384,-1.6060,-8.0786,4.3087,44.6876,-2.0372
7.8428,-1.7490,-8.5105,0.9520,25.1393,-10.9190
7.7732,-1.6475,-8.9445,0.0379,14.5374,-21.9131
6.8954,-1.4428,-9.7137,-6.2266,7.2843,-38.9740
5.5982,-1.1107,-9.5183,-15.6313,13.4181,-44.8772
4.9927,-0.8373,-9.0919,-23.5039,11.4753,-40.6510
5.0313,-0.4174,-8.5477,-27.6478,9.7328,-35.0918
4.9688,-0.0371,-8.2072,-31.1511,-5.8387,-35.4931
4.0738,0.2353,-7.6943,-23.9890,-22.5713,-34.8519
3.3027,0.2831,-7.6256,-13.9742,-41.5784,-31.9836
2.9123,-0.0839,-7.3822,-5.4374,-48.1295,-26.0375
3.1720,-0.6248,-7.1960,3.4384,-38.6397,-23.5030
3.1975,-1.1569,-6.9030,20.7103,-23.1888,-25.1499
2.8445,-1.3888,-6.8901,39.4682,4.6229,-26.8589
2.7272,-1.4379,-7.3258,59.1546,17.6276,-23.0712
2.7381,-1.5265,-8.1274,70.6123,16.6485,-13.1345
