ax,ay,az,gx,gy,gz
5.206807533967093,2.284092139537726,-37.24811887232562,-4.7829143896865896,-11.904001094916673,-20.10390778179123
4.1987689591537,2.819724471006618,-37.152285619256574,-7.61615890469465,-22.905738076913586,-6.462581032689263
4.4397438610617534,2.7119617673480665,-37.29742726809558,-0.866475761151237,-20.74690516856569,1.6470594780580192
5.383363402691806,2.0276089518633125,-38.09988164441646,13.215843011409529,-5.977052393696303,-1.6629654121773627
5.128470808429327,1.9154721163219408,-38.5567796019946,14.96430281947836,5.2628759517377794,-13.873951035597365
4.706565905913741,2.168774117172486,-38.772702657664695,12.643229383113162,6.383051362092545,-17.22413840948409
4.240522036216976,2.476156294028799,-38.538090129404374,10.88164717939587,-3.5621339460269765,-8.668734095042206
4.020622497017053,2.586702536158236,-38.742481382837944,2.80660207535816,-22.435717723686988,1.2720770811944964
4.185646563505241,2.5962460966298426,-39.11030610934776,-1.412049301444719,-30.615741992912366,0.5344393864099415
4.766610807214263,2.176329435879174,-38.45458397527783,4.786493224863442,-10.406457397580484,-4.6194809166103346
4.825860411808817,2.181101216114977,-37.86129263262631,15.465339744237683,6.349648900441924,-14.882784907116728
5.376603380691086,1.7246009068898185,-37.6942803243732,24.40686060942663,13.351838748129914,-22.988448934334173
6.237512064900552,1.405289279443998,-37.21511405902798,27.629800510358603,12.61857518522818,-40.795142180939216
6.958050880506813,1.5647462689904166,-36.623413309788404,33.772274618896084,7.131027914054673,-56.595301838389084
8.138668840515084,1.284801828489971,-35.19625337093031,43.255392540848675,-17.510842871985254,-67.40736055601282
10.361125485340354,0.8752240249168759,-32.48588219699417,62.61569790256059,-19.438244438896703,-124.50330167080824
9.549922845253837,0.4489449905184702,-28.233430710187694,132.33100949929016,-26.74145408979327,-160.96407680422635
11.346895752386667,-0.46564622134378086,-26.633293737781734,208.00349107206685,-32.16140114095956,-156.53268355857728
9.08268603049812,-0.18808767096123685,-23.71614542029414,315.54390930130126,-30.463045025366664,-155.10472832301318
6.153608262421016,1.3778515430881304,-23.174150715177507,391.35039836903337,-35.65354897686144,-147.32990772547808
1.1841967951851233,1.9206415449107272,-23.99012513549983,506.98892530677847,29.65661416551595,-137.86746751788064
-2.5922696131000067,0.49785573793545146,-33.34360969437977,574.6205595338741,-35.699278537454546,-104.1019529209853
-5.538446260355406,-3.5283338360233714,-44.45589291850612,529.2946120190398,-172.15231086377258,-64.85684401997608
-6.309486416790581,-7.410574706202135,-50.13749258593562,427.12443479684885,-155.88531203991997,-60.63819264317321
-10.225925045325935,-8.03846145556322,-50.645289532695664,371.5558610058634,-59.07662756100667,-7.171190397706015
-15.759997173798519,-7.303209650896567,-48.383863349278,351.28931504770185,35.25351473375995,124.2158019116011
-13.825437936533367,-10.241830979445279,-51.42547560124946,392.16478219594376,107.47957803122787,318.45071876161126
-1.5862192800515302,-16.165996142194764,-61.962759306961544,301.4997647706269,43.53414403629017,388.36008275459676
5.827536612974474,-22.797180076549065,-71.35759929455178,35.4773907564897,-46.7702063328706,237.68157824864392
-0.8477862885610083,-24.358745158715614,-75.43945963792831,-202.77361993362672,-58.7342523290878,100.29725347963833
-9.38171759194178,-21.278958664857733,-70.47481995092821,-388.91321161359696,113.49162347998674,97.42225588756699
-8.38878965454176,-17.979670280152906,-70.00082311417178,-503.5349517127631,87.15616835858971,157.78766176059347
-7.042749979692316,-17.65200803729443,-78.79521408875681,-920.7114176630214,-367.2958542003502,275.4947554305592
