column_0,column_1,column_2,column_3,column_4,column_5
4.505508039915164,-1.7724358277271175,-8.498694975568007,1.6734196902756495,3.483426514707317,2.648862797953207
4.220076112008848,-1.7306567157591901,-8.445166855926423,2.2084912177929295,6.3508953961411185,5.691632906940616
4.277807485760633,-1.7088840222371258,-8.610790174729175,0.8131006762279911,6.040158813480284,7.384712230504134
4.297345848286029,-1.743529695263157,-8.518114366436608,0.8303744878653199,6.667314517368198,6.023599863978122
4.173053236896747,-1.7388491908538999,-8.436021035456685,2.879059322607617,7.8113947811600974,5.479860592582082
4.220812964815195,-1.8374733133465952,-8.59062052811538,4.2254551552873805,9.07031695371502,8.861566934420585
4.708391129926298,-2.0590612329212634,-8.906275640918885,1.1221288235018925,5.702499492459575,9.4775250521103
4.949124978980466,-2.082307519845352,-9.018098843576423,-3.080675105195182,2.7934686701324294,3.9529782399353617
4.762946472652722,-2.0119655846110973,-8.771988630649332,-1.128049107181983,5.44093069600951,2.6521382122425043
4.738490223039422,-2.0488529462864205,-8.870704714106399,0.9855149784282938,6.146881551808042,4.716259544738011
4.799424510100389,-2.1749263877789526,-9.45145054378642,1.1993968272197446,10.266698640442499,5.164656422945395
4.283220234897985,-2.2722345740694676,-10.325887037113194,-5.170216043350143,10.639348076617765,2.3695051559689593
3.9428349111291516,-2.1239587780753793,-11.467592647625528,-11.335583311955354,8.393419584898044,2.6213112898231232
4.5245466424250065,-1.9634933739811355,-13.090605901625606,-15.512516108817017,9.389158695134904,-8.348932214011317
5.106006697181999,-2.1931577931371957,-14.255255511391484,-31.290417996313383,0.025746816362998824,-38.2070889747566
4.765324752254024,-2.3015916798157514,-15.494779689510278,-51.77229891985736,-17.855187148935983,-49.38860787756502
5.535056041412147,-2.275605812868702,-15.767050955052477,-96.59762858388041,-61.31140187583286,-49.174950224134264
4.42214745714797,-1.8416014266714873,-15.394977013466056,-123.71390951986609,-83.99531147177053,-39.97878360117932
5.320843051458191,-1.221718161346978,-15.528306035369107,-147.18396404553866,-89.11466668612066,-29.3864649159939
5.64195440528716,-0.6905867256476392,-14.280789771352373,-158.28604475575796,-73.02162967770752,-37.72507047358836
5.5453983871866095,0.4651602185406428,-11.583240030572558,-154.82001870614587,-45.00583836158288,-55.46309950421261
4.724967729930847,1.244828897538112,-9.135534685704041,-142.79757262392687,-34.02616413635405,-85.56458185398964
2.1951646822080497,2.004773214885192,-5.115450101503254,-135.76504082683604,-69.1882799459373,-86.09663913739406
1.0877586741259408,2.0522926124818257,-2.4224685810212176,-96.08628758025371,-69.65571482173824,-39.067599795023355
2.158225074359681,1.115590353229281,-2.1134217007931695,-67.32340865414173,-76.37076832447289,7.82134323706391
2.3464516994998683,0.2887373641178872,-1.2085704506368389,-43.04443469990787,-70.36308262982259,35.15971028731594
1.1403850871163768,-0.7124821642004207,-0.1964321452572641,-14.078376905193585,-27.11831069625561,70.77084534039531
0.566839706005254,-1.76753927808287,-1.841312130619234,-1.7017807054827483,-12.036230215216369,108.24354970931847
0.45981816759914135,-2.614092545305965,-3.635865368672541,-12.555007188089071,9.19060945660906,132.206063288191
0.08179823371538651,-2.9601640926293546,-4.002892331229074,-13.141868046718884,71.45323901104815,154.21991705100206
1.117729241646942,-2.17644419469039,-2.63761056942719,3.035583171057436,139.21116710198618,174.49651897198638
1.9951578754609633,-1.093918088979452,-2.3681125188534655,25.60932487866528,158.72246974400716,171.39153759342852
1.8102766579114866,-0.4651424063424122,-3.578633921897316,38.84939868704695,138.53306023812456,169.3147311827728
0.9894619312749727,-0.14576347337181084,-3.5572856446440264,54.647198493053864,153.4393831891806,193.607464178261
1.7770068125124974,0.7457549590129489,-3.9884544559775073,76.60650065157392,171.42479506562626,225.26335531662562
3.1153422585637545,1.1050096278452342,-4.279720450055736,81.39431339334136,144.35985548176728,219.58051848221325
4.447789035301495,1.1215768445488385,-3.7393785634159165,91.43773457656329,92.43641728493017,212.80287166163492
5.867208039971891,0.9673286683635537,-3.328065535395811,127.76552167994856,36.887317489640346,193.97294814808728
8.428222335966062,-1.9715104430017991,-7.561647135457813,147.68622163819148,5.88705245441607,174.47438690207866
11.164303901584486,-5.269918939247354,-10.934833260839811,131.5126961893314,31.87907461859266,146.62897878106543
13.873738733258136,-6.810931292787201,-12.33082952616782,73.07351565211202,60.514011940710056,104.45859055145087
13.896546238940118,-6.516133613461692,-8.902555595896485,18.50416463231752,45.09511903038818,66.97313414081744
14.859699799675349,-6.4621404637181765,-7.313463014799175,7.907160393705768,30.077008026340692,30.495127019396207
17.654159157867973,-7.388165957199273,-9.437446358234515,4.451972823646381,-6.630935572254838,-15.544370140634664
19.027253956495873,-7.937200169804127,-11.857095088753033,-31.398315571598893,-49.901540995733505,-83.01763459611618
17.13434840340012,-7.43759768492612,-10.610431757857496,-72.00956024784423,-80.71940666306384,-138.9040062385049
14.402351669891193,-5.794606392719976,-7.071604545093854,-72.36189896103726,-73.49363607251189,-153.41704645868055
13.16892945027736,-3.804785148160733,-4.997430559572426,-48.05040249795976,-51.42010792333163,-156.80579763072956
12.074755493168489,-2.268819146791096,-4.691271793782524,-22.345129898661156,-67.73361510825983,-185.25179023793297
10.238986643753265,-1.0832037275454263,-4.256662542180637,-4.351493296579466,-116.91031154281917,-217.04114614953997
7.9336360321480575,-0.6759156802034244,-4.002441290578554,10.693878622987336,-147.55980087510775,-230.5983657252599
5.0436080772593055,-0.18265070063457803,-4.432886243635844,28.991966651594403,-135.5713074483395,-235.88363579656667
2.8171565345637672,0.25833583276318234,-5.524075335093948,45.24936883007559,-133.40206518488895,-212.03278553146055
1.0999223126870532,0.6775986769957542,-6.687826868479372,45.647181746529874,-141.30822817341098,-181.85642172170193
0.8119087218797513,0.531515913031384,-7.437186841726447,43.32512535070697,-158.64633166214236,-150.03596243636983
1.5361969390733565,0.21610449059793396,-8.016126045077902,24.404403209902373,-183.2070985831537,-131.98540092851616
1.7812488645045528,-0.21479522883885127,-7.971213701485336,4.940851691873902,-191.22362570784418,-118.67528372890689
0.465846933793491,-0.3734719103380932,-7.8135671667138995,2.8875461336905937,-168.62239216879604,-98.71830311273976
-0.28341523132631524,-0.13033553945064374,-7.92263661365577,-0.4320842707606246,-148.69904611182602,-72.91897207783899
-0.7092899171920926,-0.006215007700019225,-7.887507516095128,5.323043046273739,-125.94513202638579,-65.46902770285672
-1.4507469400810797,-0.3826066514045565,-8.168737213097522,10.07458379749389,-106.56369547726811,-60.426414041065144
-2.5543798032039042,-0.9815405199663765,-8.66616154814604,12.199683910456482,-103.82921114603094,-46.21451771002523
-3.7632572591776188,-1.391679818591984,-8.636240117037815,14.953864542747366,-99.61439152381311,-21.676242843562605
-6.078579118723979,-1.8572195269737235,-8.920292159704879,21.71332447641657,-78.43392836439988,15.959570132412704
-7.4836861037558835,-2.127153707172633,-9.832130257073088,25.702667185229867,-47.193540995093265,49.28992028767747
-7.8287087501782,-2.166446565840795,-10.737912188234697,25.81305148436766,-5.218930832430945,72.08510663515875
-7.803111913171248,-1.9321148603471743,-11.201366957065371,20.545010830783074,28.446884742371648,86.27790380653391
-7.896021315980424,-1.1447357735580954,-11.12137533721254,17.780354744545804,76.3114393932663,96.54883516727573
-7.410019009336916,-0.6275357406752582,-11.008920542392081,12.894941338526099,101.34416176021269,109.78062614719748
-6.837233038102161,-0.41123740370741463,-10.95633714153036,4.228265227876791,95.24030756995418,123.68358680840936
-5.708766669018738,-0.8764616983259021,-10.446605960954981,-0.427317499240817,93.99078947837343,150.36931560740925
-2.7974119234645882,-1.6475115375128373,-10.18597936973523,-9.913240430573934,96.42422574314537,165.79275887368485
-1.0983990032150712,-1.9906766300919916,-9.65013847498284,-13.82725811513059,99.734984751274,170.00541126905972
-0.5065808622231102,-1.8034212495719053,-9.509425466762167,-13.715679061310476,108.07239971494579,169.22738586418237
0.22825825544487607,-1.958600653916543,-9.636476642376808,-19.959360288664705,123.46649566121552,175.0203950193768
1.5886781173045108,-2.060853553653758,-9.166669733887064,-31.51108419643093,130.16713514831176,180.45618736581864
3.4433173864658615,-2.3493046455591813,-7.758028649094533,-37.19731523057946,115.86626438883556,181.34563098704672
6.245375780031663,-3.001487883828294,-7.084439395921762,-33.757356937645035,99.52927520725957,177.1455093130435
9.420000232168155,-3.6541532502798053,-7.012358178338911,-29.287278467496723,95.18671032750235,149.42207663750995
10.974965977381114,-3.6253085760327197,-6.6998901572240515,-25.978294453921407,103.28916997241717,110.37797900603886
11.486420456646048,-3.1415168178585002,-5.58090467558095,-20.28134015389404,103.40375277698544,74.50131004096649
11.597628103117623,-2.2991934106231264,-4.887558525133467,-1.9434237278827546,85.0656727045592,34.413869666773465
10.200894395744443,-1.7060525071841153,-5.810001284077193,12.434099556997612,59.833112326453474,10.448114716236411
9.011214330028446,-1.5514563244603041,-7.026176336725982,6.457967465500197,13.342611232943153,0.46030765034732646
8.972466206508487,-1.551562484637807,-7.238465975435688,-11.316273425062604,-6.108843112801041,-9.761855542561289
8.424226506054252,-1.3519619971884271,-6.729281003572788,-18.760063189240345,-20.773905010987374,-21.82177224351092
7.588612495199992,-1.0590363839683863,-6.672130437351072,-15.984198341402893,-26.126846537978416,-29.508387522269913
5.750767998549428,-0.45545670478813216,-6.985693590243214,-5.617792169229067,-12.057243212614635,-28.514772450620658
4.532177663306553,0.12819719845458857,-7.544257737651778,5.787190493422424,22.238107970380813,-21.71238686693629
4.745841531874989,0.23533203418952922,-7.531140713536604,14.929472115658195,50.05501113887643,-14.61908966658381
5.009197908109107,0.25954729985497643,-7.558087851028055,22.15185155059123,61.58087255688694,-12.312620674132353
5.388627700032052,0.10245257331055435,-8.18632199529262,21.846113888319422,48.34210905593623,-10.630888022431934
5.678856828195723,-0.0112970372031248,-8.440263067491342,14.62020556768816,30.89761631695753,-14.994062728886917
5.295229193961656,0.09347699233952142,-8.429071768783112,8.0547448187912,16.56265679144657,-16.29474157855081
5.00982066235085,0.33527253299943094,-8.196926566418602,5.4160900933360585,0.7985914142147038,-13.313458639064537
