column_0,column_1,column_2,column_3,column_4,column_5
2.6896,-2.7584,-8.2176,33.5487,-5.4319,3.2527
2.69035,-2.9766,-7.79665,52.97,0.5810999999999997,6.5363
2.4292,-3.0359,-7.5905,78.0585,6.3598,9.7978
2.1177,-3.8432,-8.03755,103.5775,-19.1943,23.112000000000002
1.9894,-5.0621,-10.5606,83.0006,-56.8903,28.4775
1.9074499999999999,-5.84675,-11.049900000000001,48.92555,-52.07965,24.310299999999998
2.1222,-6.1641,-12.4457,14.769,-35.0795,22.2019
1.37995,-6.6587,-15.7285,-76.88325,-56.3006,11.795
0.0383,-6.2069,-17.791,-181.0327,-87.912,4.2189
-1.3055500000000002,-6.40165,-16.18445,-261.7694,-100.6594,27.72855
-1.6976,-5.2253,-15.3175,-309.4977,-98.0426,83.6673
0.9757,-3.6667500000000004,-10.998999999999999,-314.57235000000003,-111.68455,94.23785
2.8261,-1.5641,-10.0055,-304.4858,-189.4458,48.5897
1.5178,-0.55355,-5.787050000000001,-268.38689999999997,-213.68515000000002,50.8252
0.648,1.4398,-4.6794,-179.4445,-137.2485,58.7987
-0.62385,3.4307499999999997,-4.0786,-130.74735,-97.88915,53.37695
-1.9618,4.1273,-4.8107,-121.2861,-160.7544,38.5453
-1.5350000000000001,3.8815,-0.39159999999999995,-78.78965,-183.6067,31.4917
-1.5803,3.9105,0.8515,33.2502,-43.1546,5.5475
-3.71875,3.0442,-0.92615,96.04545,-6.72035,-6.2034
-4.3111,1.2652,-2.2051,141.9739,10.9328,3.0395
-3.1947,0.23795,-1.2128,215.04149999999998,130.30595,17.0379
-2.447,0.7912,-1.6497,294.6121,277.4155,33.9461
-4.5435,-0.43200000000000005,-9.58625,272.35125,82.1734,57.6268
-2.8386,-3.2356,-11.7318,171.9839,8.5914,62.0622
-3.51975,-3.0108,-6.8508,215.86874999999998,163.5929,95.50075
1.2707,-5.0144,-7.9985,356.4712,222.9116,127.4466
6.07535,-7.553599999999999,-11.970849999999999,348.5724,212.7801,61.20685
5.3436,-6.7321,-12.0981,257.5533,205.4156,11.1637
8.36145,-8.372399999999999,-12.337150000000001,186.8097,235.52655,-16.3119
10.3689,-9.5271,-13.3486,92.375,212.3252,-61.2009
9.9592,-8.5135,-11.9735,10.80405,80.68355,-94.0805
9.4992,-7.8183,-10.59,-60.7734,-16.2296,-115.2843
11.5348,-8.251850000000001,-8.4289,-148.61455,-71.38985,-152.17785
10.3592,-6.5371,-6.5399,-186.9197,-128.1181,-196.2772
7.71045,-5.1002,-5.1408000000000005,-195.97539999999998,-274.6708,-201.69645
6.8237,-3.9042,-4.8971,-166.5491,-309.2373,-213.5064
3.8732499999999996,-3.29635,-5.57705,-157.1914,-305.42805,-256.3292
0.16,-2.0579,-3.7153,-112.1703,-257.4812,-215.5173
-4.9845500000000005,-0.86375,-3.3423,-64.13815,-174.0337,-159.09395
-7.7075,-0.04,-4.7865,-27.8035,-122.1667,-105.7277
-10.46895,0.43065000000000003,-4.9076,-5.6373,-112.37735,-52.50865
-14.189,0.5355,-3.8694,44.1848,-115.2632,29.6154
-16.0646,-0.6121500000000001,-5.16355,94.9503,-46.318,129.12915
-13.7235,-1.2618,-7.5992,123.3662,125.1805,170.854
-11.27225,-1.58005,-7.61055,135.6905,270.21875,197.35815000000002
-6.0083,-2.6959,-8.6636,123.3446,325.5071,217.8881
-2.04655,-3.3623000000000003,-9.319849999999999,67.6596,282.76959999999997,207.5482
2.3444,-4.0421,-8.118,-6.1532,174.9776,197.5673
6.2061,-4.58155,-5.941050000000001,-18.07555,118.5873,163.64339999999999
8.6475,-4.1209,-6.1087,-10.2803,83.3012,99.3876
8.3261,-3.63335,-6.83085,-4.3728,55.8288,70.6364
8.4469,-3.4759,-7.5284,-8.9512,26.8082,63.2458
7.8702000000000005,-3.14435,-8.08445,5.069699999999999,24.543799999999997,24.52425
6.4467,-2.4768,-8.7333,16.7489,22.7008,-3.5037
5.599550000000001,-2.0515499999999998,-8.9223,6.0855999999999995,0.6140999999999988,-6.3781
4.5816,-1.652,-9.0048,2.7385,-3.223,-19.1916
3.5443,-1.14205,-8.99805,11.3899,5.3478,-24.3926
3.5685,-1.2866,-9.1829,5.8232,-10.345,-12.5068
3.55295,-1.51275,-9.2798,-1.93415,-17.08925,-14.1341
3.0281,-1.0868,-8.9145,6.4894,-6.6434,-20.5568
2.80945,-1.2153,-9.317250000000001,10.5488,-2.22415,-20.92495
2.7287,-1.4633,-9.3764,1.5848,-7.8983,-13.4747
2.8079,-1.6923,-9.2458,0.3318,-10.0299,-9.7798
