column_0,column_1,column_2,column_3,column_4,column_5
4.5998,-4.4858,-8.109,40.279,15.4355,6.579
4.5775500000000005,-4.8228,-7.86345,24.7581,-0.6608,6.8919
5.0515,-5.0846,-7.539,19.1185,10.384,8.7542
4.51085,-4.6912,-7.2866,-1.3160500000000002,8.7645,14.2634
3.5596,-3.9541,-5.889,1.6783,8.488,32.2272
3.0185500000000003,-4.15675,-6.2669999999999995,30.17855,1.7577499999999997,60.0771
3.5961,-5.0642,-7.8463,47.009,48.2038,68.0373
3.70755,-5.3423,-8.047,75.39235,51.0898,80.46905
4.2216,-8.5619,-12.8265,50.259,-22.9233,75.7684
6.8741,-11.364,-15.959299999999999,-53.78705000000001,-31.90985,36.06765
7.6363,-12.6548,-19.1083,-211.5417,-62.544,-12.7171
4.8139,-14.95245,-23.131349999999998,-481.8058,-205.5981,-14.137550000000001
3.108,-17.157,-17.4112,-664.5202,-378.1688,79.2542
7.1236999999999995,-13.226949999999999,-2.77875,-565.4655,-187.7469,105.72595
6.8234,-4.7113,4.6657,-311.2772,116.8742,17.1097
0.5063999999999997,3.88305,6.79275,-180.18335000000002,39.91705,-17.64635
-2.0213,5.25,6.5023,-27.2154,-103.2366,23.5273
-1.7918,1.47445,3.6107,40.548100000000005,-203.33535,40.1214
-3.3377,-0.9824,4.0428,186.5169,-60.9975,84.5185
-2.1599,-2.49315,0.4222999999999999,291.81635,53.55545,98.18805
-3.058,-4.1448,-2.2825,327.316,43.6562,106.466
-1.7639,-5.6886,-3.9022,360.3445,127.0547,151.59125
1.7631,-8.7098,-6.5936,400.3682,276.6488,179.9038
7.19175,-11.806249999999999,-13.58135,420.80035,285.8981,178.82709999999997
11.8224,-14.1001,-17.1838,271.1142,175.2465,79.7228
14.7248,-14.032,-14.03405,95.48805,134.86384999999999,-11.834649999999996
13.6575,-11.1124,-12.2136,-12.438,70.9727,-98.9951
13.75875,-9.68355,-9.511099999999999,-104.0676,-42.312549999999995,-171.36290000000002
13.2948,-8.2993,-6.4792,-157.141,-150.1854,-212.6762
11.04005,-5.6303,-5.04565,-186.98865,-170.54469999999998,-224.00095
9.5722,-3.4021,-4.2845,-188.8725,-262.7209,-243.9177
5.5876,-2.31565,-3.37035,-173.16854999999998,-323.66415,-242.56555
2.0735,-1.1691,-3.3972,-120.3575,-289.0011,-244.15
-5.10285,-0.5507,-0.52145,-16.31675,-157.70565,-161.489
-10.005,-0.6137,-4.7806,103.0398,-9.0449,-57.5473
-13.1583,-2.09535,-9.77795,122.72145,41.5822,20.21725
-14.2878,-3.1804,-9.9603,120.8857,51.1391,94.5633
-18.54545,-5.5127500000000005,-14.1913,64.50455,57.34375,238.92805
-12.3602,-9.2582,-13.5155,-2.0678,184.2346,376.6206
1.32835,-9.042349999999999,-9.70985,-69.5633,297.16485,326.3618
7.6248,-5.7692,-3.9772,-118.4045,172.957,219.6445
11.85265,-5.122999999999999,-0.6351,-55.15935,7.181800000000003,141.2756
9.3718,-5.6487,-6.3527,-1.0981,-42.5129,69.4413
8.9698,-5.92185,-9.15385,-9.46795,-55.8489,15.86805
7.7755,-5.4369,-9.2281,-23.1863,-60.772,-21.3825
3.8699,-3.03715,-9.5176,-9.651299999999999,-5.913,-28.43085
2.9257,-1.5449,-8.9198,-11.8604,14.7102,-24.5739
3.79495,-1.5904,-8.00265,-4.74905,0.8110500000000007,-36.70875
4.0542,-2.217,-7.6104,13.9702,-11.1916,-52.2911
3.2155,-2.0362999999999998,-7.53925,37.21125,-19.40985,-65.6182
2.5444,-2.0135,-7.4457,68.4245,-14.0905,-68.0828
1.7079,-1.9539,-11.03005,51.71340000000001,-44.85875,-77.1506
0.1975,-1.9483,-11.481,11.0914,-34.5008,-77.2533
-0.4547,-1.13,-10.4783,-3.9241,-13.91835,-54.2007
0.044,-0.3788,-9.3048,-3.1798,-17.2071,-39.1214
0.2321,-0.7773,-9.58545,2.1719999999999997,-21.6672,-32.88885
0.4468,-1.0666,-10.3872,-4.4399,-15.9995,-27.0223
0.8310500000000001,-0.8529,-9.407499999999999,-4.4815499999999995,-4.5907,-31.1361
1.0326,-0.6872,-9.3667,3.619,-3.4604,-32.6642
1.08015,-1.4441,-10.44645,-10.3352,-17.9369,-31.03255
0.3231,-1.32,-10.568,-26.0815,-4.2742,-26.0562
0.9378500000000001,-0.4646,-9.11325,-20.35835,2.98655,-19.78625
