ax,ay,az,gx,gy,gz
1.4995,-1.7326,-9.2685,17.6001,7.1872,4.4575
2.3880,-2.2374,-9.3959,17.9154,6.6358,10.6317
3.1506,-2.5391,-9.4150,17.2401,14.9303,8.5786
3.6788,-2.6419,-9.1920,17.6879,21.6024,5.8228
3.7507,-2.6078,-8.7028,18.0347,24.8893,2.8297
3.7274,-2.6087,-7.9174,22.0924,24.3426,1.0909
3.9285,-2.6667,-7.6798,31.5464,25.9796,3.3494
4.1439,-2.7531,-7.7207,39.0171,32.6581,4.2058
4.4198,-2.8480,-7.5440,44.8134,36.7906,1.8913
4.4288,-2.9348,-6.7215,55.6758,39.1514,-0.4627
3.7782,-2.8454,-5.6941,77.9527,46.4550,2.8998
3.2399,-2.6283,-5.1124,120.9984,34.2299,17.5564
2.7087,-2.8675,-5.3507,159.2840,20.9783,43.6191
2.0565,-4.8126,-8.9522,170.3447,-8.1079,77.2126
2.2811,-7.5028,-13.4512,131.3333,-22.2519,92.3492
2.8430,-10.0917,-16.4947,75.3492,-8.5760,83.6201
4.7234,-11.3062,-19.9158,-10.1902,-22.7332,72.5182
4.2383,-12.6222,-22.2106,-127.5094,-36.8801,49.6401
4.1779,-12.7395,-22.3370,-249.5918,-75.5529,52.9708
5.8424,-13.2588,-20.8313,-405.7283,-183.8764,61.9248
7.5507,-13.4682,-16.4747,-539.9680,-235.9544,35.0146
6.1067,-11.6930,-4.6618,-498.0840,-206.1825,39.8599
5.0481,-7.2926,-2.9987,-417.6069,-143.1691,4.9506
2.6098,-4.2105,-2.4033,-343.8597,-65.4120,-16.9897
1.6541,-2.0794,-4.0998,-299.8492,-45.4740,-25.9723
1.9019,-0.7905,-2.0605,-263.6243,-52.7985,-19.0516
1.8796,0.5809,0.0073,-216.3777,-84.0783,-6.4774
0.7036,1.7635,1.0029,-164.7456,-143.9827,6.1966
-0.7440,2.4933,2.3874,-113.9819,-136.7970,21.2706
-2.6714,3.3485,3.4022,-50.8349,-64.7311,32.7476
-4.3257,3.9394,3.9183,25.6687,-31.6736,45.1115
-4.5230,3.6559,4.7259,105.0423,-39.4258,59.7250
-3.7889,2.1196,4.9176,178.4347,-37.4526,62.3784
-3.9002,-1.0043,6.4433,294.5877,-12.8539,75.4041
-4.1145,-3.5296,3.9584,373.0888,31.8742,86.6562
-4.6492,-6.2459,-0.4419,422.0677,58.5642,131.9746
