ax,ay,az,gx,gy,gz
1.8324,-1.7980,-9.1788,44.4912,17.3746,6.4273
1.9758,-2.0444,-8.9050,48.0031,13.3445,8.1280
2.0156,-2.4594,-9.2772,50.1591,11.1510,11.2914
2.0832,-2.7975,-10.0622,51.8177,15.8417,14.9103
2.0266,-2.8397,-10.2131,40.7184,6.8339,10.0702
1.8427,-2.7528,-9.1897,34.4055,10.9629,11.9799
2.0663,-3.0006,-8.8056,34.0432,11.3835,17.4603
2.2331,-3.2808,-8.6701,34.2784,8.5583,21.4953
2.5012,-3.6458,-8.4461,42.5065,7.5185,25.2504
2.5589,-3.8429,-8.1553,53.3670,8.0320,23.4148
2.6308,-3.6390,-7.7630,65.0641,15.3172,13.7069
2.4894,-3.7278,-6.3793,92.8574,-0.0341,-6.8884
1.2719,-4.5066,-7.8286,119.5108,26.9438,19.6468
0.4734,-5.7616,-12.7649,101.5395,34.4327,71.2147
1.7635,-7.1283,-17.0371,41.4091,14.5682,80.6902
2.4008,-7.5914,-19.0712,-34.4844,-36.2843,60.0146
2.0550,-7.9226,-18.3562,-127.0603,-74.9365,49.1749
2.0010,-7.9967,-18.5962,-201.9125,-131.6206,43.0074
1.4118,-8.1300,-19.1988,-290.9551,-215.1625,33.2618
-0.5573,-8.4884,-17.1881,-365.5816,-250.3838,64.1984
-1.1650,-8.5878,-14.7572,-408.3404,-250.4890,113.4713
1.1895,-8.2643,-12.2253,-438.2508,-247.0748,147.6596
3.6448,-6.2050,-6.4346,-424.2730,-237.5818,137.3226
7.1892,-2.3082,2.6352,-313.8896,-162.1954,75.2142
4.2945,1.6282,4.9617,-172.5657,-96.5008,35.3288
0.9643,3.8312,3.0433,-88.6014,-67.0321,13.3896
-2.1357,3.8722,-1.1115,-26.1953,-74.8635,5.5454
-3.6055,3.0903,-3.6809,-18.8561,-93.2370,6.8077
-3.7840,2.3297,-2.0754,-9.8245,-71.4656,8.6586
-3.9270,2.2172,-1.6238,35.2848,-1.2249,17.1082
-3.1455,1.9592,-1.5076,71.1882,46.6167,26.0758
-2.8719,1.4128,-0.3692,118.5598,109.9076,38.1578
-3.5641,0.8208,0.3719,171.4217,172.6019,59.8242
-4.1162,0.5305,-1.4108,248.9750,192.0679,90.6148
-2.3649,0.5562,-5.5491,267.6940,157.7496,79.8111
-1.6306,-0.2721,-5.6858,271.2644,157.0763,58.8640
-1.3875,-1.2644,-4.8498,294.1383,202.3281,54.9128
-1.2965,-2.7167,-6.1394,318.1177,231.2917,84.0244
-1.0384,-4.7584,-10.6866,317.0376,230.6774,128.1878
1.8190,-6.8761,-11.5162,304.0056,292.1374,143.6103
5.2727,-7.8627,-10.4776,306.6598,349.8463,112.4037
7.2029,-7.3707,-10.2776,291.5311,329.1006,81.9056
7.9681,-7.5553,-10.0856,239.6969,287.4650,90.4653
11.9349,-8.7784,-10.5625,173.8901,215.5585,85.2730
13.0839,-9.2709,-9.3057,103.9570,148.8040,54.9679
12.5441,-8.6341,-9.7075,49.9997,111.0319,11.4676
11.4793,-7.5249,-8.5275,4.3380,48.8394,-20.5924
11.5397,-7.3458,-7.2858,-23.4821,-7.9386,-36.5097
12.2409,-7.7471,-7.7455,-67.3846,-62.0986,-48.9545
11.5114,-8.6415,-8.1676,-140.1087,-131.8654,-90.5326
9.5642,-7.8736,-7.9811,-188.8964,-182.6375,-116.4750
9.0344,-6.5682,-6.4546,-210.5844,-230.5302,-155.0784
8.5211,-6.2851,-4.7696,-199.5307,-274.5798,-182.7032
8.5387,-5.7345,-6.3178,-197.8722,-278.2821,-199.3847
7.7821,-5.4520,-6.3720,-206.4005,-308.2050,-225.9581
4.3489,-4.0775,-5.0306,-205.4947,-291.6611,-234.0867
1.9080,-2.4327,-4.0704,-191.3941,-289.3776,-233.9913
0.3116,-1.7091,-1.8298,-126.7767,-253.9499,-202.6796
-2.2427,-0.9573,-3.4020,-92.6366,-186.7052,-193.2557
-5.6824,-1.0299,-4.1255,-63.6687,-145.7455,-178.1261
-9.1804,-0.6755,-4.2837,-41.2686,-130.6283,-143.7829
-12.5172,-0.3991,-4.7270,-12.8836,-120.6093,-85.7785
-15.0667,0.1085,-5.2232,7.0086,-85.1384,-23.5861
-16.7236,0.2529,-4.8300,28.1579,-21.5434,39.8512
-16.8124,-0.0758,-4.7513,50.5239,52.4411,97.1667
-15.9833,-0.4256,-4.9246,74.7228,118.0414,150.6554
-14.5036,0.2911,-6.4458,90.1676,202.7286,177.4593
-14.3443,0.5070,-5.6680,102.8458,260.5752,219.3137
-11.9958,-0.3176,-4.8974,124.0329,286.5842,265.8498
-7.4941,-2.7751,-6.2045,126.3937,256.5551,315.8504
0.3453,-5.7152,-9.1969,83.1199,229.6023,317.2421
4.6431,-6.6142,-11.2894,17.4739,175.0443,275.3951
5.8834,-6.1564,-8.6556,-17.0332,111.2307,230.0420
6.7775,-5.1617,-6.5241,-27.9814,50.6887,196.8233
10.3374,-5.7975,-5.4686,-14.5933,-9.1838,162.0263
12.7422,-6.7593,-7.8033,18.7198,5.2219,96.6342
10.7743,-6.3755,-9.4786,24.3460,38.3077,41.7863
8.2336,-5.0731,-9.8138,20.6838,51.1349,17.1813
7.1507,-3.8374,-9.2383,12.4830,48.5678,7.4334
7.2817,-2.9596,-8.6837,1.9706,30.4343,-5.7177
6.8641,-2.3049,-8.5726,3.1406,16.3913,-23.7633
4.8596,-1.7217,-8.7358,9.4647,19.9077,-37.9821
2.9065,-1.1842,-9.0457,17.5024,31.8438,-36.0109
2.6020,-0.9588,-9.6156,14.4204,23.8222,-26.4176
3.3193,-1.0276,-9.1652,9.0215,15.1513,-23.6543
3.7258,-1.1587,-9.2021,13.4063,5.3791,-28.0761
2.8675,-1.0927,-9.6030,14.3922,9.0353,-34.4297
1.7537,-0.9195,-9.7797,17.6928,22.4601,-32.4900
1.7658,-0.4904,-10.2016,10.7872,13.4292,-23.9208
2.2519,-0.7346,-9.8652,-2.4553,-9.4257,-17.7295
3.1973,-1.1949,-9.8207,-6.2913,-18.9408,-21.1668
2.6370,-1.3232,-9.9269,-4.1507,-10.4196,-25.4426
1.5295,-0.9392,-9.9172,-5.9122,3.5079,-21.1589
1.5498,-0.6971,-9.6426,-8.3411,8.4594,-13.3852
2.0017,-0.4480,-9.2048,-11.0778,6.8891,-8.1005
