ax,ay,az,gx,gy,gz
2.6539,-0.5468,-8.9538,18.9767,-7.1787,-11.7263
2.7234,-0.7369,-8.9019,23.5630,-4.7280,-15.6592
2.7885,-0.7866,-8.8496,30.6564,-0.1704,-22.2397
2.7769,-0.7257,-9.0535,34.7432,-7.0816,-17.8614
2.7147,-0.7274,-8.9675,31.7330,-12.6553,-13.3798
2.1309,-0.5725,-8.9765,32.6427,-8.4666,-14.8420
1.6767,-0.5742,-8.7986,38.8210,3.4841,-12.2205
1.6632,-0.6700,-8.5606,42.3330,11.3581,-7.7635
1.9718,-0.5957,-8.1346,52.3707,16.5563,-0.4687
1.9304,-0.5316,-7.9391,59.9893,18.6668,6.5643
1.8851,-1.0449,-6.9912,73.0940,27.1353,5.1478
1.7778,-1.3414,-6.0550,97.3590,45.6780,14.1518
1.2510,-1.0069,-6.3683,134.4942,50.5271,38.6397
0.2144,-1.4012,-9.0488,165.0753,5.1665,72.3653
0.7298,-4.3243,-13.6452,154.8625,-52.1216,87.4702
0.5689,-6.9483,-16.4422,102.3711,-48.6576,103.9329
2.0753,-7.6177,-18.1170,34.5749,-46.2257,96.2372
1.6690,-7.9734,-18.8670,-10.4397,-39.2309,63.5453
1.0896,-8.8065,-20.2805,-84.7022,-27.3860,47.7136
1.0837,-9.6509,-20.7277,-177.6407,-13.8219,49.3804
1.4272,-9.1282,-19.1363,-274.1326,4.6408,39.4644
0.9501,-8.1422,-18.4138,-345.1058,-73.4468,31.0935
0.2186,-7.9804,-16.3024,-424.5969,-175.4939,38.2998
1.2184,-7.0055,-8.6677,-426.0476,-181.2409,81.9240
3.5497,-3.6294,-4.3506,-366.6905,-180.3665,79.1349
2.9876,-1.0010,-2.3389,-278.7132,-160.6726,61.0396
2.4152,0.7825,-2.5499,-213.6567,-131.6785,44.9043
1.3461,1.5785,-2.9249,-170.4488,-121.4487,27.6101
0.3099,2.0250,-1.5527,-124.5964,-88.0013,19.9282
-0.1082,2.7904,-0.1941,-66.9440,-52.6918,13.8370
-1.1736,3.1094,0.8334,-2.2784,-42.8152,18.9157
-2.0931,3.0259,-0.4722,34.0725,-58.5685,18.1968
-3.3465,2.3675,-1.6400,68.4298,-50.8856,17.3629
-3.5686,1.7251,-1.1509,100.9403,6.0785,24.0698
-4.3744,1.0402,0.8043,172.6721,119.7832,64.4186
-2.4100,0.7215,1.0924,259.2087,229.1318,102.3054
-1.2452,0.8426,-2.9452,305.6106,267.0345,118.8132
-1.0353,-0.5299,-8.4936,282.1362,121.0685,111.2619
-1.3897,-2.3870,-8.3385,238.3190,146.0639,92.1568
-1.3723,-3.2210,-5.9946,247.1428,209.6636,94.3334
1.5133,-3.6970,-4.7825,291.9587,297.2636,150.4554
5.2922,-6.0273,-5.2885,379.2079,373.0020,217.1251
12.2188,-10.7523,-10.9330,411.1415,259.4131,182.7907
12.7618,-13.4103,-14.3402,317.4240,294.5092,98.8689
11.1077,-10.7594,-12.1343,173.1637,306.3240,46.0052
11.8904,-8.1054,-8.5451,100.5068,229.8060,40.6504
13.5388,-8.5305,-7.7423,52.3360,113.0415,12.6409
15.6498,-10.2125,-8.6504,12.5170,39.8185,-36.0996
13.9713,-9.5793,-8.3922,-47.4554,10.6840,-89.5061
12.0328,-8.1401,-7.9206,-98.5451,-41.4545,-119.2698
11.2557,-7.0027,-5.9465,-138.5983,-81.2084,-132.5454
10.9983,-5.3659,-3.8297,-149.6880,-100.1028,-138.8813
10.2591,-3.7781,-3.5551,-146.0501,-159.2518,-152.7401
9.1351,-3.1925,-3.8147,-150.1662,-251.8669,-158.8022
8.3191,-3.0056,-3.5578,-153.0262,-273.8811,-160.4135
7.4181,-2.7237,-3.2914,-126.3888,-242.5156,-169.6949
6.5553,-1.9719,-3.8106,-96.6127,-225.7365,-186.7908
5.1401,-1.2405,-4.1325,-67.0210,-239.2492,-216.0158
3.4302,-0.9207,-4.6121,-48.4188,-250.5686,-236.9166
0.9115,-1.4562,-5.2035,-17.4988,-255.5782,-284.9360
-3.4419,-2.3003,-5.3177,-2.5407,-225.5812,-235.8471
-4.2952,-1.4893,-7.0402,8.3843,-182.7935,-163.4196
-6.7814,-1.6652,-7.2847,15.4287,-161.6383,-125.5399
-10.7357,-1.3490,-8.4078,24.5959,-110.3566,-71.6919
-12.8018,-1.2779,-8.8950,23.9444,-74.8211,-22.3225
-11.4628,-1.5551,-8.8612,30.0073,-38.4279,20.1230
-11.3248,-1.8124,-8.7412,37.7724,13.9013,66.3886
-12.0536,-1.9522,-8.5176,49.1652,76.3645,122.3509
-12.1419,-2.2268,-9.7916,58.3345,141.3848,169.0212
-8.9843,-2.6530,-10.7423,43.3114,244.4704,197.4955
-5.8233,-2.4480,-9.6539,17.4401,277.0995,190.2799
-3.8049,-2.3549,-8.2901,-4.0652,287.5533,208.1036
-0.2931,-2.4389,-7.8022,-30.8718,248.4269,228.8513
4.3141,-2.7259,-6.5880,-45.7948,171.6602,215.6112
6.9282,-2.7508,-5.3183,-38.7931,134.2878,177.8049
8.8558,-2.8125,-5.1934,-24.1636,87.1325,149.2749
9.5680,-3.1022,-5.5702,-20.3237,48.6027,122.1178
10.1482,-3.6526,-7.0600,-25.3288,-0.7412,108.6991
10.8199,-4.2000,-7.3473,-28.2896,-7.0980,74.9523
10.5656,-3.8387,-7.6288,-15.8961,2.3849,32.1478
9.1361,-3.1820,-8.0923,-5.3170,17.3272,2.8514
7.3196,-2.4020,-8.7118,-1.7821,17.1612,-13.8630
6.4787,-1.5788,-8.2322,-3.6210,4.9565,-17.5631
5.5073,-1.1706,-8.3439,-0.1801,-6.2639,-21.9014
4.3428,-0.7517,-9.0021,1.2734,-13.0044,-24.3440
3.5048,-0.6225,-9.5925,-4.1333,-10.5443,-25.9482
3.4279,-0.2915,-9.4298,-10.9209,-15.4661,-29.6211
3.4376,-0.2089,-8.6504,-10.7555,-19.4054,-29.8602
3.4127,-0.1212,-8.2856,1.7018,-10.2251,-31.6834
2.8841,0.0721,-8.8003,12.3905,-8.5112,-31.0179
2.9360,-0.0238,-9.1405,12.2600,-13.2663,-27.7607
3.2361,-0.1657,-8.6967,14.0205,-4.8321,-31.1009
