ax,ay,az,gx,gy,gz
-9.2838,-3.7977,-11.1845,-27.0282,-64.6483,-50.3307
-9.9449,-3.8745,-12.0082,-60.7875,-7.3214,-7.2059
-11.4671,-3.0810,-10.5869,-88.0022,97.2974,62.3006
-12.0526,-1.9844,-9.4336,-75.3121,172.6421,149.8064
-9.8161,-1.2397,-8.6663,-71.5694,245.4853,190.8195
-7.0447,-0.4219,-7.9807,-81.4602,235.0182,214.1768
-1.7753,-1.0330,-5.7254,-100.4424,104.9578,235.9040
1.8831,-1.5931,-2.3932,-83.4230,36.8550,266.7188
5.8024,-2.3461,-4.0728,-50.0558,-32.6852,295.5437
10.1656,-4.0721,-3.4818,-18.8666,-100.2262,274.6854
13.4202,-4.7502,-9.6984,1.6777,-115.8043,200.0453
12.2284,-4.4495,-10.8320,-12.1491,-59.8766,142.1079
8.1235,-3.5086,-10.2918,-27.5133,8.7389,125.4197
8.5390,-2.3620,-8.8032,-8.5485,68.9577,86.9580
9.4563,-2.4302,-9.3635,-1.5927,54.9427,44.2163
9.8848,-2.5668,-10.9869,-10.8794,52.1481,-11.3132
9.2772,-2.3417,-12.9785,-39.4417,39.7827,-79.8126
8.1480,-2.2146,-10.4889,-83.5130,40.8055,-143.8205
5.7450,-0.7147,-6.8415,-55.6973,53.0139,-116.7722
2.8381,1.3978,-6.7216,-30.8896,19.6855,-64.5365
2.5229,2.1807,-7.6766,-18.1529,0.1866,-41.0973
3.1755,2.3452,-8.9988,-9.7976,-1.7132,-51.9599
2.6168,2.6037,-9.4615,-4.8715,9.2059,-67.1141
2.1409,2.6720,-8.8849,0.4604,12.0753,-68.3388
1.0382,2.9960,-8.0763,10.0421,23.4167,-51.2926
1.0345,2.9232,-8.9504,22.2419,-9.0765,-10.4547
1.9609,2.3410,-10.3500,15.9269,-23.2274,8.9132
3.0383,1.6512,-11.1950,-3.9507,-13.8111,-12.2098
