column_0,column_1,column_2,column_3,column_4,column_5
5.6177,-1.6386,-8.6833,-4.342,-25.4139,14.3681
5.05155,-1.84035,-8.54905,9.4727,-19.934800000000003,-3.8171500000000003
4.7676,-1.6334,-8.2184,15.2195,-19.0751,-12.0456
4.1589,-1.2839,-8.6945,13.19735,-37.2783,-11.2488
3.9224,-1.3245,-8.4259,15.9885,-42.9995,-8.7168
3.6894,-1.75205,-9.168700000000001,25.0456,-52.7648,-9.62505
3.0276,-2.1103,-10.5365,21.0353,-44.4486,-6.8187
2.112,-2.1325000000000003,-11.5951,7.83625,-44.74935,-0.6805000000000003
0.9694,-2.4518,-14.1223,-18.2324,-76.8474,14.5232
0.2948,-2.92125,-17.096049999999998,-74.3698,-95.97004999999999,33.2287
0.3965,-3.0296,-18.7217,-156.7704,-87.1064,55.0122
0.6467,-2.7794,-16.58755,-244.05294999999998,-169.3776,79.26485
1.6524,-1.3672,-11.4592,-265.0376,-179.473,94.3744
2.3877,0.9549,-8.7231,-229.07385,-206.07815,53.02475
-0.1375,2.1654,-5.8283,-185.0008,-203.7662,30.5333
-0.15494999999999992,2.5569,-4.4411000000000005,-129.24295,-171.9247,41.56665
0.6821,2.4716,-4.0504,-78.0186,-162.3409,18.4241
-0.644,1.79145,-4.01065,-46.2608,-128.7612,17.31815
-0.8866,1.2418,-3.0776,-10.2017,-75.7345,26.0318
-2.1358,0.98745,-2.1889000000000003,43.10855,-19.2346,27.18265
-4.1317,1.0578,-3.0776,90.4391,66.9047,29.8241
-4.027749999999999,0.55435,-1.39905,164.01355,177.30775,72.16495
-2.6575,0.6273,-1.6919,239.1641,216.5742,110.4357
-3.1723,0.17235,-3.0549999999999997,295.5397,199.41649999999998,115.62395000000001
-1.9313,-2.3112,-3.3102,368.0571,221.0942,142.1441
2.5588,-6.91605,-10.032,350.4915,63.31735,120.8374
5.9155,-10.8359,-11.1987,329.902,223.7587,83.7853
7.96675,-9.211500000000001,-14.57575,263.91985,364.2662,33.07275
8.3949,-7.2219,-13.1304,122.8834,279.3777,28.0926
12.444949999999999,-7.827500000000001,-12.008099999999999,49.122249999999994,124.22175,16.9253
14.4167,-8.7934,-11.4527,-23.7168,35.0663,-56.9364
13.26235,-7.3483,-9.464649999999999,-84.99585,-11.2995,-120.13285
12.192,-5.3824,-7.2755,-123.523,-77.356,-164.2343
11.22925,-4.88905,-5.41575,-147.2732,-158.22899999999998,-183.91625
10.646,-4.2723,-4.4409,-155.8861,-232.5997,-229.6284
8.30615,-3.0932000000000004,-2.952,-96.58955,-235.1929,-334.27610000000004
-7.2218,-4.1492,-2.1709,-46.0749,-254.1616,-220.8761
-2.54465,-2.316,-4.5557,-22.316499999999998,-216.01080000000002,-183.18945000000002
-4.3188,-2.4658,-6.5547,-14.061,-215.5376,-158.2501
-7.39405,-2.34815,-6.64245,-10.7917,-189.43675000000002,-118.0818
-10.5615,-2.1001,-6.59,10.1715,-157.6955,-57.0114
-12.12355,-2.4968500000000002,-8.29315,32.65335,-97.32775000000001,12.61675
-13.0006,-2.2539,-9.9181,30.5068,-5.7372,75.8166
-12.6319,-1.6655000000000002,-9.23475,26.98625,87.47295,143.80905
-9.1376,-1.6767,-9.3737,39.2688,151.6222,175.6473
-6.3028,-1.6373000000000002,-8.6583,45.695,205.79275,186.84225
-2.7626,-1.0948,-8.5949,56.557,256.0204,205.1048
0.9506500000000002,-1.3364500000000001,-8.5999,36.31605,193.2223,185.91465
4.6485,-3.1562,-8.7587,-21.7885,126.1081,153.7092
5.3329,-2.88225,-7.2412,-12.950700000000001,120.9385,144.45785
5.7778,-2.1725,-7.7832,-14.9176,83.3636,129.1914
7.6575500000000005,-2.8095,-7.45035,-27.55725,55.563050000000004,107.58575
7.6982,-2.9205,-7.6792,-47.1526,44.518,94.5474
8.2499,-3.07335,-7.34865,-35.6566,23.28665,70.52395
7.7806,-2.7535,-7.645,-10.3532,31.9355,34.7757
7.5531,-1.792,-8.126149999999999,1.6944,41.923,5.8401499999999995
7.8428,-1.749,-8.5105,0.952,25.1393,-10.919
7.334300000000001,-1.54515,-9.3291,-3.09435,10.91085,-30.44355
5.5982,-1.1107,-9.5183,-15.6313,13.4181,-44.8772
5.0120000000000005,-0.6273500000000001,-8.8198,-25.575850000000003,10.60405,-37.8714
4.9688,-0.0371,-8.2072,-31.1511,-5.8387,-35.4931
3.68825,0.2592,-7.65995,-18.9816,-32.07485,-33.41775
2.9123,-0.0839,-7.3822,-5.4374,-48.1295,-26.0375
3.18475,-0.89085,-7.0495,12.074349999999999,-30.91425,-24.32645
2.8445,-1.3888,-6.8901,39.4682,4.6229,-26.8589
2.73265,-1.4822,-7.7265999999999995,64.88345000000001,17.13805,-18.10285
