ax,ay,az,gx,gy,gz
5.9686,-3.5550,-7.7482,-2.3732,-20.4601,-3.7935
5.4945,-3.4725,-7.7422,-7.4809,-11.0241,-1.8395
4.9197,-3.2265,-7.4055,-6.9422,-10.6414,8.7163
5.1809,-3.4628,-8.4242,-9.8889,-25.7046,19.0278
6.0254,-3.8162,-10.1780,-24.8016,-44.7217,20.9810
6.3873,-3.9914,-10.0604,-37.7317,-42.7208,11.6849
5.7821,-3.7701,-9.1405,-31.3701,-27.2994,3.4341
4.5386,-3.7656,-9.6015,-22.7696,-12.1437,5.8412
4.5711,-3.5506,-10.9548,-39.0306,-30.1378,15.7343
5.2727,-3.6811,-11.2281,-64.7622,-53.7351,20.3450
5.5692,-2.8974,-11.7029,-91.4382,-70.1207,22.7274
5.1915,-2.8565,-12.4594,-124.0956,-86.5872,17.6061
4.0183,-2.4886,-13.5500,-159.7230,-100.6835,11.1428
2.9204,-1.9014,-14.9722,-209.5558,-128.7149,24.5452
1.6566,-1.5727,-16.1490,-281.6891,-193.1010,57.8641
2.2343,-1.7703,-14.3668,-349.2504,-199.7529,91.6472
3.1702,-2.3043,-10.3094,-297.4000,-164.5087,96.4488
4.6116,-1.6436,-9.6775,-266.2745,-74.7035,87.3587
4.7010,0.2530,-5.2854,-224.7659,-83.8165,23.1754
3.0336,1.4370,-2.4544,-188.6092,-140.3381,5.0556
1.5835,2.2856,-0.7949,-138.4394,-204.0479,14.4102
0.8855,2.3092,-0.3392,-70.9346,-217.0058,32.1253
0.7605,2.2926,-0.2933,-35.4350,-165.5570,30.4915
-0.5744,1.7155,0.0390,9.5842,-94.0029,28.7034
-1.7942,0.8692,-2.0216,62.4796,-58.8731,47.4221
-1.9049,0.1291,-4.2476,76.6558,-77.2649,55.9238
-2.0412,-0.5083,-3.1163,76.3957,-46.2704,53.7008
-2.4124,-0.6956,-0.8364,116.4170,-1.0627,69.0854
-2.9606,-0.5137,-1.8051,180.0102,17.0935,99.0624
-2.8906,-0.8073,-5.5475,216.3559,24.6969,112.9287
-2.9463,-0.8722,-7.9414,207.7203,32.1477,105.2115
-2.7898,-0.9557,-7.2860,186.3294,65.8381,87.9792
-2.5201,-0.3233,-7.1289,191.3055,88.3049,79.3946
-2.4070,-0.1984,-8.1528,201.3357,99.4359,90.3514
-0.7022,-1.4022,-9.0788,202.9663,97.2897,98.2514
2.3619,-2.9992,-10.5999,183.2998,102.9686,101.4368
5.1919,-3.6923,-12.1617,143.6952,104.8067,92.6730
4.7215,-5.2964,-10.7748,241.8207,179.4233,64.3610
10.3579,-4.8166,-15.3952,207.3155,240.4704,-13.5820
10.4481,-5.2597,-16.3778,156.5805,240.5673,-34.0997
12.3396,-5.2486,-15.0024,77.9767,181.8518,-14.3194
14.9191,-6.3565,-15.1323,15.9333,123.8440,-18.8827
15.3749,-7.4514,-13.7951,-58.5297,70.9649,-44.8913
15.4785,-6.6682,-11.3815,-99.0739,19.0306,-74.1641
13.8945,-4.4289,-8.8219,-132.3601,-29.7882,-120.4570
11.9359,-3.0393,-6.7661,-129.2087,-96.0389,-141.9953
10.9030,-2.7919,-5.7896,-128.4606,-109.5020,-170.2060
9.1810,-2.4370,-5.7354,-114.5491,-126.2808,-185.6455
8.2048,-2.1863,-4.4978,-67.6669,-88.6173,-202.8314
6.8827,-1.5621,-4.0832,-9.1833,-15.9311,-221.5130
6.1032,-0.8037,-4.1689,24.1600,61.1649,-241.1270
4.6548,-0.3003,-4.3355,59.5545,68.8698,-265.2423
1.6263,-0.3362,-4.3183,84.2166,-5.5744,-250.8975
-0.3336,-0.3390,-4.7177,85.5576,-67.8595,-208.6055
-1.3958,-0.6917,-5.6719,79.5583,-132.1345,-168.8918
-2.8587,-1.7253,-7.1956,78.2671,-222.7007,-131.3419
-5.7286,-3.0125,-9.5365,71.6840,-240.7809,-92.6720
-10.6453,-3.2596,-11.7040,61.3516,-212.4862,-26.8769
-13.8118,-3.6921,-13.8488,41.0557,-170.5445,66.5702
-11.8474,-3.9708,-14.0134,19.1136,-89.5387,123.5190
-12.7975,-3.7504,-12.8918,1.9114,8.3167,157.3052
-14.4261,-3.4581,-11.2410,8.4698,99.1362,205.3939
-11.6826,-3.0853,-11.0395,18.5395,144.5868,255.6751
-7.3061,-2.5105,-10.6164,6.7407,133.3782,256.5883
-5.0518,-2.6737,-9.3444,-15.5717,120.9947,251.3460
-2.4663,-3.7933,-7.6857,-37.8104,104.6875,270.9242
2.8558,-5.3337,-7.1900,-76.2889,71.8988,294.3931
6.6880,-6.3904,-7.2291,-119.6695,13.9229,298.4626
10.5035,-6.4362,-5.5416,-132.5467,-63.0942,272.0535
14.2231,-6.5582,-4.7751,-59.9497,-93.8648,206.3319
13.7264,-5.6673,-8.4120,-19.9372,-34.7095,112.3661
10.0911,-4.2352,-9.0033,-12.8678,-1.2676,60.6481
7.4921,-3.0545,-8.7314,1.4093,38.0859,44.7485
7.5011,-2.7893,-9.6519,6.8792,33.9768,23.0805
7.2569,-2.1104,-10.4620,-7.2556,-13.4729,-2.8638
5.8428,-1.4022,-9.7210,-17.0102,-31.2567,-20.6047
4.0441,-0.3338,-9.2533,-14.4006,-45.7507,-24.0388
2.9278,0.5062,-9.0153,-1.7717,-48.4409,-14.2361
2.2301,1.1344,-9.5228,1.5673,-38.8057,-13.5389
1.5433,1.5082,-9.5519,2.2637,-33.7076,-22.2390
1.7455,1.2449,-9.3502,8.5679,-1.5433,-40.4103
1.6243,1.1373,-9.8549,8.3366,28.4086,-59.2311
0.8700,0.7803,-10.2286,0.7844,0.5806,-48.7646
0.4057,0.7219,-10.3716,-14.0640,-0.7556,-19.2271
0.2411,0.9839,-9.7513,-16.5581,-21.6447,7.1508
0.1929,1.2668,-9.6975,-14.1365,-27.8910,19.4164
0.7241,1.3361,-9.3736,-10.0961,-40.5339,19.4498
1.0421,0.7788,-9.1842,1.9641,-39.5372,6.8187
0.8574,0.2343,-9.7572,8.8280,-17.8560,-4.7822
0.3286,0.3634,-10.0457,9.3252,4.7638,-12.6012
-0.1324,0.9392,-9.6475,3.0744,10.9400,-6.7348
0.4448,1.0041,-9.2471,1.6832,-2.6187,5.6305
1.4006,0.5689,-9.6842,-0.8092,-11.3854,3.1325
1.4496,0.0499,-9.8841,-3.0232,4.5988,-8.6513
