column_0,column_1,column_2,column_3,column_4,column_5
3.0651,-2.0994,-9.7118,9.0555,-14.1903,1.8621
2.7625,-1.94345,-9.681149999999999,8.578050000000001,-14.3673,1.6047500000000001
2.5147,-1.8769,-10.0363,6.2857,-10.3976,3.8032
2.68745,-1.96805,-9.92905,1.87455,-11.916350000000001,3.8796999999999997
1.9366,-1.7703,-10.3452,-0.9477,-17.7406,9.7598
1.2236500000000001,-1.7942,-12.069299999999998,-8.84135,-25.13055,20.46135
1.5992,-2.4876,-13.2071,-19.8349,-22.3252,24.995
1.224,-2.589,-14.66675,-30.20055,-11.29185,18.38275
-0.0136,-2.0032,-16.6006,-58.6968,-11.0156,28.0386
1.0059500000000001,-1.81595,-16.000349999999997,-82.77775,-6.0565,29.09865
3.1255,-1.6695,-14.9098,-105.6353,-1.8618,5.2183
2.5854999999999997,-1.2967499999999998,-12.6599,-124.3902,13.496,-11.1233
2.4609,-0.2832,-9.8717,-138.2655,12.8382,-5.6236
3.9322999999999997,0.35119999999999996,-7.80625,-133.21715,-14.345500000000001,-28.1633
3.6088,0.1569,-5.6237,-118.5757,-41.5223,-63.8505
1.46815,0.0014499999999999997,-4.30255,-97.21055,-63.446349999999995,-44.08095
-0.3091,-0.3504,-2.0525,-65.1272,-38.2051,7.2998
1.3407499999999999,-0.81105,-0.9551999999999999,-17.0631,22.1915,35.674949999999995
0.4004,-0.8273,-2.0491,22.188,41.9399,64.8291
-0.60375,-0.78525,-3.25535,32.71615,53.7973,110.565
0.4108,-0.0569,-4.2657,46.6344,64.8501,140.5425
-0.82145,0.5680499999999999,-5.521050000000001,51.888549999999995,50.63265,170.9515
-1.0085,0.3776,-5.5629,66.2753,53.7524,211.3269
2.76695,0.041800000000000004,-4.819649999999999,88.1853,48.9966,211.29309999999998
4.0899,-0.1441,-5.1372,114.8872,38.3676,178.6877
3.1351500000000003,-1.11015,-5.90095,144.36815,60.400349999999996,157.83405
5.0238,-3.2752,-6.2158,146.6112,80.2602,153.2843
7.3229999999999995,-5.16875,-8.13915,145.2125,72.7353,144.72230000000002
8.9421,-7.1139,-10.459,138.4496,86.0365,109.1052
12.55415,-9.293050000000001,-12.3173,72.70885,72.99005,58.392700000000005
16.0648,-10.0745,-11.2969,7.0109,49.5892,-26.3371
15.58535,-9.4551,-11.9606,-17.944399999999998,40.53755,-81.288
15.2428,-9.6252,-9.9593,-64.0388,-17.2092,-130.3048
14.40375,-8.27675,-8.9652,-104.92245,-71.6588,-181.1787
11.4429,-5.4079,-5.4875,-128.805,-114.8231,-227.6016
8.4938,-2.6162,-3.22985,-96.04755,-123.67634999999999,-232.6483
5.4931,-0.7955,-3.3621,-53.233,-139.4917,-230.2126
3.3156499999999998,0.12299999999999998,-4.75095,-33.3513,-128.9724,-224.95195
0.7602,0.9166,-4.6497,-10.4487,-82.0678,-212.6599
-2.0629,1.3172,-4.409800000000001,24.0701,-96.30924999999999,-169.75715
-1.7172,0.3585,-7.5178,47.2637,-131.0915,-129.978
-2.6982999999999997,-1.1204999999999998,-9.2956,23.806,-149.5231,-109.5889
-5.8019,-1.0457,-8.4779,14.6146,-142.4883,-64.9251
-6.6143,-1.00515,-8.90165,26.6145,-119.7047,-25.69695
-8.5579,-1.6281,-10.7549,20.2851,-109.8888,13.0993
-10.21855,-1.67415,-10.7847,11.744050000000001,-10.297150000000002,49.9748
-9.4779,-1.4806,-10.301,15.5394,79.3897,103.7814
-8.7376,-1.23985,-12.176449999999999,1.8985500000000002,135.4735,146.72584999999998
-8.5557,-0.945,-13.1758,-35.565,160.1014,174.8742
-4.884,-1.70335,-10.123249999999999,-54.70585,199.90404999999998,200.14185
-2.3926,-1.6981,-7.7413,-68.4475,193.1903,229.5385
2.0366,-2.77795,-5.50295,-74.1586,135.693,262.0329
10.9337,-5.2219,-4.0141,-53.4271,125.921,201.0773
13.8025,-4.907500000000001,-2.71985,-36.4651,116.8193,127.21905000000001
14.452,-3.4918,-1.9205,-12.5083,54.3205,82.732
13.2994,-3.1252,-5.15825,-2.7716499999999997,1.6678499999999996,47.394
11.1904,-1.976,-6.5737,-14.2105,-40.6339,3.5574
8.834050000000001,-0.4058,-6.39255,-19.920749999999998,-64.34989999999999,-13.439
8.2333,-0.1382,-6.1061,-11.812,-64.0754,-11.2931
6.66745,-0.37834999999999996,-7.87875,10.645,-16.243,-14.926200000000001
5.2022,-0.3188,-8.147,24.2807,51.377,-3.8203
5.70215,-0.15360000000000001,-7.8365,42.80335,85.19555,8.80995
6.15,-0.0735,-8.2378,38.6916,57.4319,9.809
5.6263000000000005,0.16105000000000003,-8.65705,8.873899999999999,3.2936499999999995,-6.48385
4.9068,0.3166,-7.741,-8.0733,-35.9166,-8.288
