ax,ay,az,gx,gy,gz
11.458240429573241,-9.731228218600565,-37.06066864177527,121.52887810568632,125.98490741189529,-8.91036960292064
12.439132695120803,-9.653956034099831,-36.34241735305534,165.08758853588665,152.92207537932583,-0.6675810038014185
13.91237122912659,-10.231597282170886,-37.382847203382155,176.19029246628168,144.77513806917747,9.018888463121126
15.70314354862173,-10.936336494912549,-37.991312874778636,179.36183004980631,126.94004228260927,18.924084659941922
17.63241464689414,-11.897805151241348,-39.559558193006644,194.68367970441622,104.18232831620746,1.1527489818961878
18.533923466069368,-13.886613834293012,-39.940429834644135,157.71126180887404,52.41418722445926,-24.961026855608512
15.899490902680972,-14.762787511008979,-41.73458017313385,89.78690037085771,22.917747616269445,-11.859380185178143
15.544798908251375,-15.196862951810914,-41.71811233053533,55.108157372626906,6.198664855031515,0.29430990490170067
16.814934050208787,-14.250173128583349,-38.76741273878055,22.444824957029983,3.63939321427225,-13.73460297953747
16.18873377909082,-12.011813292308004,-36.40068818071163,42.55121626507056,14.011178284717692,-40.67303770409099
14.236238800230758,-11.328186698282389,-33.792435264531136,101.98450470786693,6.392056442470509,-51.56926022344304
11.889782356129249,-10.362495518210382,-31.391508264142228,190.23567319331934,-7.8517829004980255,-77.43939644096456
4.787497420050906,-7.057948436774644,-31.36110609319112,400.47259685347336,-12.629146263565229,43.43161246552974
5.040004339894834,-17.88618832386103,-50.828629558884096,440.69846929315844,143.1515776899134,226.0701209400666
14.582063494799613,-27.09804612204683,-72.59109467901143,246.8766066847313,204.24516246853975,211.00035595292627
18.561369870400227,-32.33270880650362,-88.35588707428403,-62.13781490032204,170.35687591503776,125.98532966426961
17.321636899393923,-34.02636307990494,-91.44044066869854,-468.7761409236299,-161.8717144530583,157.82991472605823
16.64603310048041,-36.31834896771905,-93.04542194349246,-834.8820392834957,-412.23359223543474,234.57006123514728
14.868350604589216,-38.2767554798196,-93.51327757424008,-1230.9556109012933,-526.6209159342309,269.5532481952635
16.253760644736246,-39.43330473308468,-87.12924392688167,-1680.2418489833915,-514.6500611222319,243.96306530191677
15.272023874440043,-36.51089605040939,-71.04691774611973,-2148.031186108233,-680.3824290337068,133.2278023886225
8.396488463372048,-33.717696594276326,-24.034182893974034,-1953.1237126454268,-846.3445022368121,316.43592931611835
23.132674074798807,-26.82696009773278,-11.825599995232468,-1707.5683336399456,-597.5491807631664,369.75542563112174
