ax,ay,az,gx,gy,gz
-15.865362298647163,-13.785249451760137,-29.67333949205256,29.386620289758504,-1.108764134724956,3.76091675594501
-14.557643010135234,-13.255518242643673,-29.62963229658091,12.269134255239353,1.4143648454627713,3.731895178151831
-14.239104969537808,-12.379626045391698,-27.848826324283774,9.87922480684923,-4.065818151555279,-4.827372325453404
-14.333862169320357,-11.950596214641926,-27.00964817122799,14.528621432342053,-17.74162478585439,0.7566589680052996
-13.14222919198114,-11.68905235693954,-26.846707746509658,23.747343101223624,-33.20453122859855,-5.5689960182164535
-11.993254437422262,-10.78903378778721,-25.48234393266646,30.657275876510468,-40.830562694493,-30.781404311649972
-12.815649027416931,-10.249512166885095,-23.70013933011424,49.470601095329855,-43.27536838039552,-38.60254469812989
-13.414612434160498,-10.035172080292098,-22.729140275515938,82.15693981441646,-59.42779953890051,-38.17736110058162
-14.801703989648956,-10.211749149997585,-24.599458584139022,106.06792265548596,-74.84420152566284,-23.418315333713004
-15.051359490183051,-10.30196080145108,-26.83516904690514,130.02471063740975,-85.8416312214589,-17.69337204205368
-14.334561484447901,-11.003024216816435,-27.815259198161545,159.00992404395657,-51.310848853468435,-42.67955189172591
-18.804933437288824,-13.085235009086103,-31.378969088138444,194.41729792432656,-16.202432190124572,-61.31595038327604
-21.853248078263963,-16.13040273198728,-34.73113615203253,221.0318330484908,-16.528313039561237,-45.15163086760275
-25.101217188153626,-20.334335621232995,-40.387546561192295,221.4528207552738,-20.489583579548313,-20.44587638407666
-27.10895091933959,-25.07009766497781,-48.33071743742908,179.61909051031532,-1.4335960114702995,12.521936673847406
-26.577821079968032,-28.616674334329822,-50.79580326203045,80.59222221653118,72.02421327383163,21.807792594973442
-27.817357143544182,-31.458691012678745,-50.17481142876917,-37.06440107509139,62.05128023989117,-5.003949395158892
-34.17448131050553,-32.43843150637137,-49.182133605216926,-127.35367650774596,121.7479664453333,3.339229734034478
-38.24554432551741,-33.18075451426197,-50.92307861524391,-253.32375803564116,144.76382592314332,97.58837707642103
-35.98605714841471,-31.59191054447635,-44.26070339510852,-407.9332416395115,207.8602326211527,189.32208790502287
-29.85795868572483,-29.62998195414468,-38.30533576892263,-514.5466300944837,221.91262045163558,271.5073499821049
-19.91369757201378,-26.67292793731436,-31.855202689997604,-527.0500349174512,208.05044633584532,305.2395144744373
-12.561447978553783,-24.38826541561998,-32.16010408560787,-524.3615179095987,258.8315639801973,287.4181677640426
-9.857895695459062,-21.705692586351656,-35.35457558824023,-582.2410337561113,258.69904376352724,257.48433338697896
-9.275715851776612,-18.462269024791045,-34.539873464648565,-695.0209830057884,258.79380096330976,213.8886786781672
-10.898126947684462,-14.511837869280937,-28.35198355855347,-804.5914254775909,260.0106092852407,195.95334360198243
-11.332051984327057,-9.856846722767742,-17.496864491213117,-838.9036718682231,236.03074390410785,213.42817966667783
-9.3281644863426,-5.546268276571193,-10.63903069292849,-799.3542544873953,147.49709909915876,244.84526142926754
-5.175980916535328,-1.312264836840984,-6.439293694448057,-719.0686819542933,72.1854054107311,270.0199067058136
3.0049571030672575,2.599004671526521,-3.549024272298424,-641.5856147948338,122.53819253946084,212.53935013956624
1.6759087031651576,6.139986819858161,-2.3084392360309556,-546.3539296982443,163.6474323122811,92.54981158244857
-2.86299613217532,9.02011617265837,-2.2479484774981846,-445.97633423560416,160.8456262537661,46.87054745111201
-8.215554118416136,10.558959110824416,-6.193834084679241,-392.921043796471,138.80391274862836,69.37031236479271
-7.363088977936967,10.848825231192436,-4.489253461284677,-368.716348601832,50.8944066950145,126.07183187895323
-0.847569934586343,11.084844086739375,0.5818301861186777,-287.46222461707805,-48.043998235135014,124.02109026742315
0.0926592543999096,11.974722586542281,5.1889182463949375,-148.7285930387681,-110.40017987063645,103.60458511870345
-2.2538926560823294,13.49783093433853,10.679590970326185,44.56035992726219,-124.8948845192925,67.62761906694686
-5.131924063499899,13.116354532261921,10.274687511476769,233.0292833766783,-180.32714707695615,58.02881962624377
-6.831259823437864,10.929246470860281,7.48407049500251,399.68481971010067,-260.1532695712602,56.56760066723538
-1.5224090326687034,8.336185977917905,3.1997163660889543,547.1976533996292,-228.69178129807122,12.80585861563128
0.3982599651377247,5.309550105896707,-1.3863922403609117,670.8827227482664,-148.23452690115653,-75.49316596402598
-0.6108517639118569,1.3545734020575466,-4.883667193220896,779.9290285319728,-112.39008106606997,-152.7748303667521
-2.684670774650966,-2.6671878964623037,-8.521854144281496,860.4551654689508,-141.75047703854548,-200.47231795618782
-0.3461609881355114,-7.884428405522875,-11.158621832695529,938.328800127145,-207.37106168943393,-251.28315649346052
-2.2570395741562885,-16.327959255519165,-13.547482308394331,1064.9586854778804,-229.64914370768236,-354.9132666143194
-13.747486434872627,-23.909234553250638,-25.46031550614875,1133.3230330316974,-355.6748207882176,-352.96602364166625
-26.0372504863746,-29.93837992539268,-32.76920756170086,1118.5227276723035,-335.0799902819735,-261.99876219285534
-33.60733674206533,-37.55601960975657,-45.16841443066386,1069.6010889520978,-295.93687499025015,-2.828380033361769
-22.241717631616037,-46.199204928667385,-57.859935022941286,912.6363119986509,-363.1861645731944,118.41922643821201
-15.603818440944778,-50.766781684237266,-71.07069709742198,592.2786534393498,-441.81925545990407,61.73239254172997
-23.41062286730999,-50.11536964292772,-70.53397273703006,182.29816676394594,-278.42637385404987,-10.487628967814675
-32.70312228214772,-47.93210781472758,-62.975425180943844,-103.29513817476413,-234.93072120847722,37.264055544005906
-38.25428576461174,-42.82151286261785,-51.95806500401271,-266.0044392434416,-225.87738756726037,152.3510453994589
-34.64966593967336,-37.06020518432611,-50.77832038384178,-365.3771188677975,-221.3909313664859,263.87117844686105
-21.83017067905493,-31.604148559208415,-51.35665399432273,-489.2139395991121,-177.16239646724452,242.0728266061095
-23.39943382526925,-24.808553807275423,-44.06069926863022,-595.373122878743,-26.78097212452029,111.66943682713332
-28.648493172633188,-18.941299887160387,-33.842656282484725,-629.6542497461994,93.9190706021846,89.70045209526042
-26.585863203934817,-12.959358286127735,-26.704397118053947,-578.7448077759425,75.77324167260835,126.64492062597759
-20.52594796618073,-9.340052843510888,-26.68516595204642,-524.7401970511651,96.99640682095293,116.4384163394366
-16.7143308634886,-6.8518896197004855,-29.327178503917047,-494.26264516243407,115.02020526077231,83.49228205046647
-17.72658951061214,-4.894856235261639,-27.305458470180152,-489.7992663608686,161.39284034107123,42.23513712817012
-11.812131819387723,-4.337851736170863,-26.55159676268504,-452.6537447309818,162.60125688147156,26.703697802926403
0.1730804940677557,-3.7937845669396952,-29.143258625372322,-425.7895541062835,116.07022692478337,-110.04877401904433
3.2290876014459062,-3.164051294584083,-30.980359465436948,-362.0462809152936,-48.04889344102784,-337.9192096998122
-3.192023899685943,-2.7724348231580502,-35.78185713117113,-428.644508114492,57.30852504487089,-423.57517275490756
-1.253522366127079,-1.8811576931000518,-30.91147692537362,-451.45861517800483,94.66034463738387,-555.8072715924178
-10.577490961704399,0.7101545120234581,-24.44980514684407,-454.3464369972081,63.54152077669273,-636.1271105667696
-19.990272578480123,3.5144081734848736,-18.725211512748523,-434.7159620518506,17.558753880000985,-642.8842429866876
-33.800697374831934,5.637878558279783,-10.724696796052934,-343.9340191118396,80.61285201279381,-570.2652621968776
-44.000907825225,6.553282060238136,-7.0676283365485775,-247.09530785214838,125.30188592352455,-450.5890168169008
-52.966127760370966,7.693165718138911,-3.849380119579641,-152.70979405989027,70.42802649520677,-293.6203936302524
-54.25636417069424,9.295296675347913,2.2570395741562885,10.701619396843899,-2.986075594623502,-73.77005348975143
-48.24050578597558,7.968346220828454,5.2105970153488785,179.76664600222765,44.87959728298716,23.874268796873313
-49.49437780966643,3.8633664221305706,-1.0395319370978537,359.7759543537139,110.19982608659438,68.76820203997518
-58.748764550052876,-1.0744976934751782,-11.758284554566643,363.1655347769318,237.58287382969726,198.3397564747348
-57.83650796616848,-4.963738775324969,-18.33009846568476,323.39723176118184,187.02134113539492,410.08957983530104
-52.60737909993963,-8.919414794291676,-19.38326704776977,313.76346656410146,165.87195373300648,630.2199956843845
-37.16650108371318,-13.12264836840984,-21.485058663610737,352.8160205468075,136.38253411949867,769.2406961225522
-29.158993215742118,-16.36712090266177,-26.92573035592241,345.5116740395845,176.81938239718298,737.8994900513012
-40.934760648497424,-19.058435171024424,-29.735228880840424,307.5304708322796,304.4699181765724,845.5387737983841
-46.52718372348669,-27.303010867233745,-26.38970531065803,338.84055738035477,460.48502518681113,1162.3337714403997
-26.798105345145178,-37.22279595148067,-25.09911924277099,417.027135558126,424.26364849797704,1475.3993215072096
6.341039919027776,-42.36905597509527,-42.36835665996772,394.0504377274586,158.13822773746986,1475.4335879484595
51.55630846323725,-35.0059669971583,-60.89706062187569,132.31077178935922,193.8756783580418,983.9573639117344
38.04134430827383,-22.515149846486715,-50.435655971344005,-94.44670386591842,256.72837373410124,340.09582803430067
15.041918735961174,-12.94047677768398,-37.49762679660644,-219.1562698764111,305.1692333041189,126.06029317934873
5.316543257172172,-7.408194803663716,-25.96207411016335,-207.02699864668105,258.8619841882456,99.84751459595995
5.0840209772629645,-4.158827063518962,-20.687140103080196,-127.18793882251742,177.80331878164088,98.40727509077796
4.951500760592905,-2.5336187071009246,-21.82247821265192,-31.90310577623454,102.22343774179915,72.0441437549667
5.0193343279649145,-2.2696272464521257,-28.148133198873673,34.89477589187841,32.36010821208617,29.4271805671562
3.0818817670973706,-2.3259221142196176,-32.649974332454185,9.155083992274843,7.362739320373195,-47.65797628472935
-1.6989861023741917,-1.300726137236467,-31.327919083827553,-10.076082015253567,-4.646599364982636,-84.9608438183141
-5.001851449776253,0.014335960114702997,-25.09911924277099,-0.3377692066049535,-10.751620428463474,-106.14030177118701
-9.34879428260522,1.3835949798507257,-25.29073158771872,43.32746735739774,-27.03342488556457,-76.5449359158559
